,PP_2513
SRX8894563,0.22860880425
SRX8894564,0.4393765592500001
SRX8894565,0.16299880625
SRX8894566,0.7022938222499999
SRX8894567,1.01654202225
SRX8894568,0.16257148325
SRX8245718,0.4204067062499999
SRX8245719,-0.36393000775
SRX8245720,0.20552224525
SRX8245721,-0.26199894375
SRX8245722,0.0384456202499999
SRX8245723,-0.03313191975
SRX8245724,0.20193617825
SRX8245725,-0.0211925017499999
SBRG_IL__IL3__1,-0.12058795975
SBRG_IL__IL3__2,0.14116543325
SRX8245728,-0.2470894827499999
SRX8245729,-0.80964210475
SRX8245730,-0.39302859175
SRX8245731,-0.23592308875
SRX8245732,-0.27595870275
SRX8245733,-0.09100106975
SBRG_IL__wt__1,0.4076460902499998
SBRG_IL__wt__2,0.29522136525
SRX8245726,0.23382642125
SRX8245727,-0.39224121175
SRX8894553,0.15204527125
SRX8894554,0.90951470725
SRX8894555,0.3077315172499999
SRX8894556,1.1420760282499998
SRX8894557,0.75082049625
SRX8894558,1.40842360925
SRX8894559,0.4766657512499999
SRX8894560,0.67137411425
SBRG_UNeb__coum__1,0.5219819519999999
SBRG_UNeb__coum__2,0.3378829129999999
SBRG_UNeb__coum__3,0.5595908079999999
SBRG_UNeb__coumferul__1,0.3691989009999999
SBRG_UNeb__coumferul__2,0.0534758589999999
SBRG_UNeb__coumferul__3,0.2407273869999999
SBRG_UNeb__ferulate__1,0.1613951069999999
SBRG_UNeb__ferulate__2,0.484737995
SBRG_UNeb__ferulate__3,0.3060902439999999
SBRG_UNeb__glc__1,-0.17662561
SBRG_UNeb__glc__2,0.2370026249999999
SBRG_UNeb__glc__3,-0.060377015
SRX5659920,-0.177238336
SRX5659925,0.1772383360000002
SRX5704140,-0.022383013
SRX5704141,-0.142934738
SRX5704142,-0.393005661
SRX5704143,0.008099519
SRX5704144,-0.434690298
SRX5704145,-0.487961257
SRX5704146,-0.2518134529999999
SRX5704147,-0.4184880059999999
SRX5704148,-0.1659678239999999
SRX5704149,-0.1866486769999999
SRX5704150,-0.4474415899999999
SRX5704151,-0.2292659039999999
SRX5704152,0.155545172
SRX5704153,-0.2134305939999999
SRX5704154,-0.48517506
SRX5704155,-0.168741837
SRX5704156,0.283274266
SRX5704157,-0.227000135
SRX5704158,0.044376823
SRX5704159,-0.2820072079999999
SRX5704160,-0.235486209
SRX5704161,0.048953048
SRX5704162,-0.2796925979999999
SRX5704163,-0.222587056
SRX5704164,-0.133162159
SRX5704165,-0.391737675
SRX5704166,-0.231153628
SRX5704167,-0.2929533669999999
SRX5704168,-0.3585269759999999
SRX5704169,-0.286064889
SRX5704170,-0.1781281719999999
SRX5704171,-0.381769272
SRX5704172,-0.1730848009999999
SRX5704173,0.022625314
SRX5704174,-0.29784012
SRX5704175,-0.378172484
SRX4552613,0.6963527980000002
SRX4552614,1.1609086630000005
SRX4552615,0.8996643790000001
SRX4552616,0.2032951090000001
SRX4552617,-0.0652913669999998
SRX4552618,-0.1228438329999997
SRX4552619,0.2281127060000001
SRX4552621,-0.2281127059999999
SRX4552622,0.9727056910000004
SRX4552623,0.0929117540000001
SRX4552624,0.26257543
SRX7195897,-0.2491231553333334
SRX7195898,0.0099966206666666
SRX7195899,0.2391265346666666
SRX7195900,0.2213373846666666
SRX7195901,-0.3709346953333333
SRX7195902,0.3487927656666665
SRX801088,-0.029446526
SRX801089,0.029446526
SRX801090,-0.0635735179999996
SRX801091,-0.4080822419999999
SRX801092,-0.3009738959999999
SRX801093,-0.147391647
SRX3921725,0.0455842319999999
SRX3921834,-0.053656113
SRX3921973,0.0080718809999998
SRX3922005,0.1359792129999999
SRX3922933,0.0634642319999999
SRX3923031,-0.115896258
SRX5739419,-0.4599406463333335
SRX5739420,0.3629842416666665
SRX5739421,-0.0591517013333334
SRX5739422,-0.0978763023333334
SRX5739423,0.4865158896666665
SRX5739424,0.0080723406666665
SRX5739425,-0.5146041373333334
SRX5739426,0.0455840436666665
SRX5739427,-0.0536563843333334
SBRG_Stress3__butanol__1,-4.2499258095000005
SBRG_Stress3__butanol__2,-3.8563067735
SBRG_Stress3__glc__1,0.0979298184999999
SBRG_Stress3__glc__2,-0.0979298184999999
SBRG_Stress3__isopentanol__1,-5.8322753665
SBRG_Stress3__isopentanol__2,-5.9050787155
SRX3141766,0.137707041
SRX3141767,-0.0660173289999999
SRX3141769,-0.3353097220000001
SRX3141770,0.0660173289999999
SRX7584765,-0.3832629290000002
SRX7584767,-1.7320616660000003
SRX7584769,-0.2354564840000002
SRX7584771,0.1527268570000002
SRX7584773,1.3601494340000002
SRX7584774,1.7252846330000002
SRX7584775,1.3850300410000005
SRX7584776,1.655831311
SRX7584777,0.3916948719999995
SRX7584778,0.5874953309999995
SRX7584779,1.040567575
SRX7584780,0.641405754
SRX7584781,1.2166256950000005
SRX7584783,1.1413060819999998
SRX7584785,1.809823322
SRX7584787,0.3832629289999998
SRX7584789,-0.7181785270000001
SRX7584791,-1.2144133910000003
DRX086758,0.01194653125
DRX086759,0.1577394922499999
DRX086760,-0.00576110075
DRX086761,-0.1639249227499999
DRX086762,0.47139218525
DRX086763,-0.2056910347499999
DRX086764,-0.0963174477499999
DRX086765,0.2790704212499999
DRX086766,-0.0661603617499999
DRX086767,0.12464966025
DRX086768,-0.36944251575
DRX086769,-0.15570359675
DRX086770,0.1781539682499999
DRX086771,-0.1919621997499999
DRX086772,-0.00616501375
DRX086773,-0.2018561147499999
DRX086775,1.12383955925
DRX086776,0.7377711172500001
DRX086742,0.0194746004999997
DRX086745,0.3762989074999998
DRX086746,-0.3324142955000004
DRX086747,-0.1607242114999998
DRX086748,0.0054731294999994
DRX086749,0.4876653774999999
CJ522_f_1,1.048437539
CJ522_f_2,1.371316719
CJ522_f_3,0.939065011
CJ522_fg_1,0.7996191800000001
CJ522_fg_2,1.115181739
CJ522_fg_3,0.928497592
CJ522_gfg_1,0.4410776650000001
CJ522_gfg_2,0.3927202549999999
CJ522_gfg_3,0.693482412
CJ522_gg_1,0.958982176
CJ522_gg_2,0.3917691789999999
CJ522_gg_3,0.457893968
CJ522_glc_1,0.138573284
CJ522_glc_2,1.457881905
CJ522_glc_3,1.337202139
CJ522_glu_1,1.393329159
CJ522_glu_2,1.233379822
CJ522_glu_3,1.014569055
GB032_f_1,0.360093576
GB032_f_2,0.8612284880000001
GB032_f_3,0.114360338
GB032_fg_1,-0.348423141
GB032_fg_2,1.148087225
GB032_fg_3,1.165263676
GB032_gfg_1,0.7756343430000001
GB032_gfg_2,1.805120872
GB032_gfg_3,0.9338237
GB032_gg_1,0.5725002960000001
GB032_gg_2,0.8152091779999999
GB032_gg_3,0.8729329459999999
GB032_glc_1,0.3979976920000001
GB032_glc_2,0.920247631
GB032_glc_3,1.087304652
GB032_glu_1,1.221161518
GB032_glu_2,1.998030255
GB032_glu_3,1.888237607
GB045_f_1,1.565553797
GB045_f_2,1.6700065380000002
GB045_f_3,1.462167642
GB045_fg_1,0.8705263780000001
GB045_fg_2,0.3893961400000001
GB045_gfg_1,1.311580874
GB045_gfg_2,1.106954884
GB045_gfg_3,1.6016248089999998
GB045_gg_1,0.885755141
GB045_gg_2,0.9715532
GB045_gg_3,0.758278923
GB045_glc_1,0.364168476
GB045_glc_2,0.4486879509999999
GB045_glc_3,1.201687852
GB045_glu_1,0.5479786470000001
GB045_glu_2,0.7955224240000001
GB045_glu_3,0.24793763
GB062_f_1,0.747793318
GB062_f_2,0.110211354
GB062_f_3,0.315881041
GB062_fg_1,0.882195251
GB062_fg_2,0.831208417
GB062_fg_3,0.5069449960000001
GB062_gfg_1,0.6207689590000001
GB062_gfg_2,0.743689732
GB062_gfg_3,0.7342177380000001
GB062_gg_1,1.112194056
GB062_gg_2,1.50131341
GB062_gg_3,-0.1388905389999999
GB062_glc_1,0.8769371320000001
GB062_glc_2,0.0217064479999999
GB062_glc_3,0.704995872
GB062_glu_1,0.31697993
GB062_glu_2,0.804971296
GB062_glu_3,1.084012345
KT2440_f_1,0.1475344109999999
KT2440_f_2,-0.0013576439999999
KT2440_f_3,-0.109377536
KT2440_fg_1,0.091077468
KT2440_fg_2,-0.360908638
KT2440_fg_3,-0.264411057
KT2440_gfg_1,0.7271463490000001
KT2440_gfg_2,-0.305222076
KT2440_gfg_3,0.168309707
KT2440_gg_1,0.037202424
KT2440_gg_2,0.648433786
KT2440_gg_3,0.281880761
KT2440_glc_1,0.639030505
KT2440_glc_2,-0.114052177
KT2440_glc_3,0.288393713
KT2440_glu_1,-0.16929938
KT2440_glu_2,-0.098489445
KT2440_glu_3,0.267788825
SRX2012748,-0.3374466060000001
SRX2012749,0.2713043399999998
SRX2012750,0.0661422659999998
SRX2012751,0.2762738699999999
SRX2012752,0.3442992539999999
SRX2012753,-0.1880800200000001
SRX2012754,0.3877897779999998
SRX2012755,-0.1374458010000001
SRX2012756,-0.3348585070000002
SRX2012757,0.4830047889999999
SRX2012758,-0.90973992
SRX2012759,-0.5681263320000001
SRX2012760,-0.1411871740000001
SRX2012761,-0.6535564780000002
SRX2012762,-0.90973992
SRX2012763,0.2884325099999999
SRX2012764,0.6302265109999999
SRX2012765,-0.90973992
SRX2012766,1.2663795809999998
SRX2012767,-0.2168128470000001
SRX2012768,1.5106832069999996
