,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33399268175,0.1490353088159649,2.0,0.0,0.22860880425,1.0,0.4393765592500001,,,,
1,ALE__GalactoseA6,0.43264631424999994,0.38133916287370756,2.0,2.0,0.16299880625,3.0,0.7022938222499999,,,,
2,ALE__GalactoseA8,0.58955675275,0.603848359060431,2.0,4.0,1.01654202225,5.0,0.16257148325,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3741967793463779,4.0,6.0,0.4204067062499999,7.0,-0.36393000775,8.0,0.20552224525,9.0,-0.26199894375
4,ALE__IL_TEOH_OAc,0.00265685024999995,0.05061296391465129,2.0,10.0,0.0384456202499999,11.0,-0.03313191975,,,,
5,ALE__IL_TEA_HS,0.09037183825000004,0.1577758027052031,2.0,12.0,0.20193617825,13.0,-0.0211925017499999,,,,
6,ALE__IL_Mixed,0.01028873675,0.18508759918888737,2.0,14.0,-0.12058795975,15.0,0.14116543325,,,,
7,ALE__IL_PP5350,-0.5283657937499999,0.39778477379047267,2.0,16.0,-0.2470894827499999,17.0,-0.80964210475,,,,
8,ALE__IL_T8,-0.31447584024999997,0.11109036653302347,2.0,18.0,-0.39302859175,19.0,-0.23592308875,,,,
9,ALE__IL_T9,-0.18347988625,0.1307847965265128,2.0,20.0,-0.27595870275,21.0,-0.09100106975,,,,
10,ALE__IL_Control2,0.3514337277499999,0.07949628542053266,2.0,22.0,0.4076460902499998,23.0,0.29522136525,,,,
11,ALE__IL_Glc+Ace,-0.07920739524999999,0.44269666877571073,2.0,24.0,0.23382642125,25.0,-0.39224121175,,,,
12,ALE__XyloseA1,0.53077998925,0.5356117747371496,2.0,26.0,0.15204527125,27.0,0.90951470725,,,,
13,ALE__XyloseA2,0.7249037727499998,0.5899706615738739,2.0,28.0,0.3077315172499999,29.0,1.1420760282499998,,,,
14,ALE__XyloseA3,1.07962205275,0.4649956205316835,2.0,30.0,0.75082049625,31.0,1.40842360925,,,,
15,ALE__XyloseA4,0.57401993275,0.13767960383103198,2.0,32.0,0.4766657512499999,33.0,0.67137411425,,,,
16,Aromatic__Coumarate,0.47315189099999994,0.11864602319201663,3.0,34.0,0.5219819519999999,35.0,0.3378829129999999,36.0,0.5595908079999999,,
17,Aromatic__Coumarate+ferulate,0.22113404899999992,0.15877085369462532,3.0,37.0,0.3691989009999999,38.0,0.0534758589999999,39.0,0.2407273869999999,,
18,Aromatic__Ferulate,0.3174077819999999,0.16196827098179206,3.0,40.0,0.1613951069999999,41.0,0.484737995,42.0,0.3060902439999999,,
19,Aromatic__Glucose,-2.544261098099317e-17,0.2133216284218186,3.0,43.0,-0.17662561,44.0,0.2370026249999999,45.0,-0.060377015,,
20,Bioreactor1__24h,9.71445146547012e-17,0.2506528585436397,2.0,46.0,-0.177238336,47.0,0.1772383360000002,,,,
21,Bioreactor2__S_0min,0.0,0.14564933984232306,3.0,48.0,-0.022383013,60.0,0.155545172,72.0,-0.133162159,,
22,Bioreactor2__S_15min,-0.24936766899999996,0.12823544901712325,3.0,49.0,-0.142934738,61.0,-0.2134305939999999,73.0,-0.391737675,,
23,Bioreactor2__P1_15min,-0.36977811633333335,0.12859378329555496,3.0,50.0,-0.393005661,62.0,-0.48517506,74.0,-0.231153628,,
24,Bioreactor2__P3_15min,-0.15119856166666665,0.15129122553637436,3.0,51.0,0.008099519,63.0,-0.168741837,75.0,-0.2929533669999999,,
25,Bioreactor2__P5_15min,-0.1699810026666666,0.3943735118324861,3.0,52.0,-0.434690298,64.0,0.283274266,76.0,-0.3585269759999999,,
26,Bioreactor2__S_1h,-0.33367542699999997,0.1368402327364354,3.0,53.0,-0.487961257,65.0,-0.227000135,77.0,-0.286064889,,
27,Bioreactor2__S_3h,-0.1285216006666666,0.1542004501900881,3.0,54.0,-0.2518134529999999,66.0,0.044376823,78.0,-0.1781281719999999,,
28,Bioreactor2__S_9h,-0.3607548286666666,0.07062547116399728,3.0,55.0,-0.4184880059999999,67.0,-0.2820072079999999,79.0,-0.381769272,,
29,Bioreactor2__S_25h,-0.1915129446666666,0.03824786036501311,3.0,56.0,-0.1659678239999999,68.0,-0.235486209,80.0,-0.1730848009999999,,
30,Bioreactor2__P1_25h,-0.03835677166666663,0.12909746041242018,3.0,57.0,-0.1866486769999999,69.0,0.048953048,81.0,0.022625314,,
31,Bioreactor2__P3_25h,-0.3416581026666666,0.09205945243692382,3.0,58.0,-0.4474415899999999,70.0,-0.2796925979999999,82.0,-0.29784012,,
32,Bioreactor2__P5_25h,-0.276675148,0.08796268336047082,3.0,59.0,-0.2292659039999999,71.0,-0.222587056,83.0,-0.378172484,,
33,Carbon__Citrate,0.9189752800000003,0.23287919851190766,3.0,84.0,0.6963527980000002,85.0,1.1609086630000005,86.0,0.8996643790000001,,
34,Carbon__Ferulate,0.005053303000000208,0.17407737308529356,3.0,87.0,0.2032951090000001,88.0,-0.0652913669999998,89.0,-0.1228438329999997,,
35,Carbon__Glucose,1.1102230246251565e-16,0.3226000825748265,2.0,90.0,0.2281127060000001,91.0,-0.2281127059999999,,,,
36,Carbon__Serine,0.4427309583333335,0.4667454913411451,3.0,92.0,0.9727056910000004,93.0,0.0929117540000001,94.0,0.26257543,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.24427830289413538,3.0,95.0,-0.2491231553333334,96.0,0.0099966206666666,97.0,0.2391265346666666,,
38,Carbon2__Coumarate,0.06639848499999994,0.38406568644154426,3.0,98.0,0.2213373846666666,99.0,-0.3709346953333333,100.0,0.3487927656666665,,
39,Crc__Control,0.0,0.04164367643397197,2.0,101.0,-0.029446526,102.0,0.029446526,,,,
40,Crc__Del_crc,-0.23582787999999974,0.2436044549183249,2.0,103.0,-0.0635735179999996,104.0,-0.4080822419999999,,,,
41,Crc__Del_crcZ_crcY,-0.22418277149999993,0.1085990497377808,2.0,105.0,-0.3009738959999999,106.0,-0.147391647,,,,
42,FinR__Control,-1.0003572044799587e-16,0.050110158312345915,3.0,107.0,0.0455842319999999,108.0,-0.053656113,109.0,0.0080718809999998,,
43,FinR__Del_finR,0.027849062333333268,0.12965972179384402,3.0,110.0,0.1359792129999999,111.0,0.0634642319999999,112.0,-0.115896258,,
44,FleQ__Del_fleQ,-0.05203603533333346,0.4115085872122486,3.0,113.0,-0.4599406463333335,114.0,0.3629842416666665,115.0,-0.0591517013333334,,
45,FleQ__OE_wspR,-0.04198818333333345,0.5028945600214212,3.0,116.0,-0.0978763023333334,117.0,0.4865158896666665,119.0,-0.5146041373333334,,
46,FleQ__Control,-1.3183898417423734e-16,0.05011025494132743,3.0,118.0,0.0080723406666665,120.0,0.0455840436666665,121.0,-0.0536563843333334,,
47,Fuel__Butanol,-4.0531162915,0.27833068955971213,2.0,122.0,-4.2499258095000005,123.0,-3.8563067735,,,,
48,Fuel__Control,0.0,0.1384936774834355,2.0,124.0,0.0979298184999999,125.0,-0.0979298184999999,,,,
49,Fuel__Isopentanol,-5.868677041,0.05147974177099083,2.0,126.0,-5.8322753665,127.0,-5.9050787155,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.09880134050000004,0.33447336073221007,2.0,128.0,0.137707041,130.0,-0.3353097220000001,,,,
51,Glycolaldehyde__Control,0.0,0.0933626020234465,2.0,129.0,-0.0660173289999999,131.0,0.0660173289999999,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.5420156321466366,2.0,132.0,-0.3832629290000002,147.0,0.3832629289999998,,,,
53,HNS_protein__Del_turB_ex,-0.9837590750000003,1.0582596729511273,2.0,133.0,-1.7320616660000003,134.0,-0.2354564840000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.27221086449999987,0.16897590389318815,2.0,135.0,0.1527268570000002,140.0,0.3916948719999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3725897375000002,0.017593245929737676,2.0,136.0,1.3601494340000002,138.0,1.3850300410000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6905579720000001,0.04911091496213297,2.0,137.0,1.7252846330000002,139.0,1.655831311,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6144505424999998,0.03812042567993556,2.0,141.0,0.5874953309999995,143.0,0.641405754,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4251954485,0.5439459551704231,2.0,142.0,1.040567575,146.0,1.809823322,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1789658885,0.053259009108646914,2.0,144.0,1.2166256950000005,145.0,1.1413060819999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9662959590000002,0.35089103739558436,2.0,148.0,-0.7181785270000001,149.0,-1.2144133910000003,,,,
61,Mobile_gene__2737_exp,0.0,0.13156625403782954,4.0,150.0,0.01194653125,151.0,0.1577394922499999,152.0,-0.00576110075,153.0,-0.1639249227499999
62,Mobile_gene__2737_reg,0.11211353100000003,0.3169642301143093,4.0,154.0,0.47139218525,155.0,-0.2056910347499999,156.0,-0.0963174477499999,157.0,0.2790704212499999
63,Mobile_gene__3227_exp,-0.11666420349999997,0.20510482542572328,4.0,158.0,-0.0661603617499999,159.0,0.12464966025,160.0,-0.36944251575,161.0,-0.15570359675
64,Mobile_gene__3227_reg,-0.05545733999999997,0.1798797327411487,4.0,162.0,0.1781539682499999,163.0,-0.1919621997499999,164.0,-0.00616501375,165.0,-0.2018561147499999
65,Mobile_gene__mfsR_exp,0.93080533825,0.2729916133403252,2.0,166.0,1.12383955925,167.0,0.7377711172500001,,,,
66,Mobile_gene2__Condition1,0.19788675399999975,0.25231288717189054,2.0,168.0,0.0194746004999997,169.0,0.3762989074999998,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.35316616088077646,4.0,170.0,-0.3324142955000004,171.0,-0.1607242114999998,172.0,0.0054731294999994,173.0,0.4876653774999999
68,Muconate__CJ522_fructose,1.119606423,0.22474239098261684,3.0,174.0,1.048437539,175.0,1.371316719,176.0,0.939065011,,
69,Muconate__CJ522_fructose_glucose,0.9477661703333334,0.15866124524879405,3.0,177.0,0.7996191800000001,178.0,1.115181739,179.0,0.928497592,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.509093444,0.1615056606300714,3.0,180.0,0.4410776650000001,181.0,0.3927202549999999,182.0,0.693482412,,
71,Muconate__CJ522_glucose_gluconate,0.6028817743333333,0.310159223594019,3.0,183.0,0.958982176,184.0,0.3917691789999999,185.0,0.457893968,,
72,Muconate__CJ522_gluconate,0.9778857759999999,0.7293661603754943,3.0,186.0,0.138573284,187.0,1.457881905,188.0,1.337202139,,
73,Muconate__CJ522_glucose,1.2137593453333333,0.19014080683533754,3.0,189.0,1.393329159,190.0,1.233379822,191.0,1.014569055,,
74,Muconate__GB032_fructose,0.4452274673333334,0.3806426709675001,3.0,192.0,0.360093576,193.0,0.8612284880000001,194.0,0.114360338,,
75,Muconate__GB032_fructose_glucose,0.6549759199999999,0.8690115156480954,3.0,195.0,-0.348423141,196.0,1.148087225,197.0,1.165263676,,
76,Muconate__GB032_fructose_glucose_gluconate,1.171526305,0.5543803068886525,3.0,198.0,0.7756343430000001,199.0,1.805120872,200.0,0.9338237,,
77,Muconate__GB032_glucose_gluconate,0.7535474733333333,0.1594257465508787,3.0,201.0,0.5725002960000001,202.0,0.8152091779999999,203.0,0.8729329459999999,,
78,Muconate__GB032_gluconate,0.8018499916666668,0.35958242730407436,3.0,204.0,0.3979976920000001,205.0,0.920247631,206.0,1.087304652,,
79,Muconate__GB032_glucose,1.70247646,0.42043032886919623,3.0,207.0,1.221161518,208.0,1.998030255,209.0,1.888237607,,
80,Muconate__GB045_fructose,1.5659093256666667,0.10391990412379785,3.0,210.0,1.565553797,211.0,1.6700065380000002,212.0,1.462167642,,
81,Muconate__GB045_fructose_glucose,0.6299612590000001,0.34021045392369753,2.0,213.0,0.8705263780000001,214.0,0.3893961400000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3400535223333332,0.2485610638298195,3.0,215.0,1.311580874,216.0,1.106954884,217.0,1.6016248089999998,,
83,Muconate__GB045_glucose_gluconate,0.8718624213333334,0.10731372257204864,3.0,218.0,0.885755141,219.0,0.9715532,220.0,0.758278923,,
84,Muconate__GB045_gluconate,0.6715147596666666,0.4610840664014382,3.0,221.0,0.364168476,222.0,0.4486879509999999,223.0,1.201687852,,
85,Muconate__GB045_glucose,0.5304795670000001,0.27421148773463233,3.0,224.0,0.5479786470000001,225.0,0.7955224240000001,226.0,0.24793763,,
86,Muconate__GB062_fructose,0.3912952376666667,0.32541230154787226,3.0,227.0,0.747793318,228.0,0.110211354,229.0,0.315881041,,
87,Muconate__GB062_fructose_glucose,0.7401162213333334,0.20353508187268834,3.0,230.0,0.882195251,231.0,0.831208417,232.0,0.5069449960000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6995588096666667,0.06839817317473276,3.0,233.0,0.6207689590000001,234.0,0.743689732,235.0,0.7342177380000001,,
89,Muconate__GB062_glucose_gluconate,0.8248723090000002,0.8570195962188658,3.0,236.0,1.112194056,237.0,1.50131341,238.0,-0.1388905389999999,,
90,Muconate__GB062_gluconate,0.5345464839999999,0.45237664187705134,3.0,239.0,0.8769371320000001,240.0,0.0217064479999999,241.0,0.704995872,,
91,Muconate__GB062_glucose,0.7353211903333333,0.38823064578896455,3.0,242.0,0.31697993,243.0,0.804971296,244.0,1.084012345,,
92,Muconate__KT2440_fructose,0.01226641033333333,0.12899669867942706,3.0,245.0,0.1475344109999999,246.0,-0.0013576439999999,247.0,-0.109377536,,
93,Muconate__KT2440_fructose_glucose,-0.17808074233333335,0.23803897249630168,3.0,248.0,0.091077468,249.0,-0.360908638,250.0,-0.264411057,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19674466000000002,0.5167712754675218,3.0,251.0,0.7271463490000001,252.0,-0.305222076,253.0,0.168309707,,
95,Muconate__KT2440_glucose_gluconate,0.322505657,0.3076340863824292,3.0,254.0,0.037202424,255.0,0.648433786,256.0,0.281880761,,
96,Muconate__KT2440_gluconate,0.27112401366666666,0.3768382456285138,3.0,257.0,0.639030505,258.0,-0.114052177,259.0,0.288393713,,
97,Muconate__KT2440_glucose,0.0,0.23459891905086971,3.0,260.0,-0.16929938,261.0,-0.098489445,262.0,0.267788825,,
98,Multistress__Control,-1.6190752442450199e-16,0.30971846583257634,3.0,263.0,-0.3374466060000001,264.0,0.2713043399999998,265.0,0.0661422659999998,,
99,Multistress__NaCl_7min,-0.016417317000000087,0.2547391886695817,3.0,266.0,0.2762738699999999,268.0,-0.1880800200000001,270.0,-0.1374458010000001,,
100,Multistress__NaCl_60min,0.13241017499999985,0.40525038223666304,3.0,267.0,0.3442992539999999,269.0,0.3877897779999998,271.0,-0.3348585070000002,,
101,Multistress__Imipenem_7min,-0.2462260070000001,0.6329753098166552,3.0,272.0,0.4830047889999999,274.0,-0.5681263320000001,276.0,-0.6535564780000002,,
102,Multistress__Imipenem_60min,-0.6535556713333334,0.44372413478952605,3.0,273.0,-0.90973992,275.0,-0.1411871740000001,277.0,-0.90973992,,
103,Multistress__H2O2_7min,-0.27937341900000007,0.6015310980155153,3.0,278.0,0.2884325099999999,280.0,-0.90973992,282.0,-0.2168128470000001,,
104,Multistress__H2O2_60min,1.1357630996666666,0.4545288739780287,3.0,279.0,0.6302265109999999,281.0,1.2663795809999998,283.0,1.5106832069999996,,
105,Myristic_acid__Control,5.782411586589357e-19,0.01913216539818528,3.0,284.0,0.0146208623333333,285.0,-0.0216531136666666,286.0,0.0070322513333333,,
106,Myristic_acid__Myristic_acid,-0.21431229799999996,0.1921638602811776,3.0,287.0,-0.2069928776666666,288.0,-0.4100312926666666,289.0,-0.0259127236666666,,
107,Phase__WT_Tr,0.7363826295,0.06448510686575476,4.0,290.0,0.6458434024999999,291.0,0.7406108554999999,294.0,0.7958929925,295.0,0.7631832675000001
108,Phase__WT_Ex,0.0,0.30448080435421515,2.0,292.0,0.2153004415,293.0,-0.2153004415,,,,
109,Phase__WT_St,0.8714038565000001,0.07014021830871892,2.0,296.0,0.9210004805,297.0,0.8218072325000001,,,,
110,RelA__Control,2.3129646346357427e-18,0.08323825055516855,3.0,298.0,-0.0675885553333333,299.0,0.0929757506666666,300.0,-0.0253871953333333,,
111,RelA__Del_relA,0.22085043933333323,0.06444525126641311,3.0,301.0,0.1754420116666666,302.0,0.1924983466666665,303.0,0.2946109596666666,,
112,RelA__Del_relA_lignin,-0.23011012766666664,0.13261555174853734,3.0,304.0,-0.3402016553333333,305.0,-0.0828864043333332,306.0,-0.2672423233333334,,
113,Zn__Zn_ion,-0.7285413710000005,0.399190326895832,3.0,307.0,-0.479927427333334,308.0,-0.5166991983333338,309.0,-1.1889974873333338,,
114,Zn__Control,-3.3306690738754696e-16,0.03474816809602731,3.0,310.0,-0.0351881753333334,311.0,0.000897398666666,312.0,0.0342907766666664,,
115,ZnO__Control,-4.440892098500626e-16,0.2280728862893674,2.0,313.0,0.1612718844999996,314.0,-0.1612718845000005,,,,
116,ZnO__Nano,0.07703378349999916,0.08449622115511156,3.0,315.0,0.0185527104999989,316.0,0.1739099944999997,317.0,0.0386386454999989,,
117,ZnO__Zn_ion,0.06680624783333279,0.1069478561490024,3.0,318.0,0.0224304254999996,319.0,0.1887986364999996,320.0,-0.0108103185000008,,
