,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.22634957655394772,2.0,0.0,-0.16005332,1.0,0.160053321,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38600394250000003,0.15135672623646465,2.0,2.0,0.49302931,3.0,0.278978575,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42104283933333336,0.58764934087728,3.0,4.0,0.689881733,5.0,-0.252937526,6.0,0.826184311,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.552115342,0.3193234812726693,2.0,7.0,0.32631954300000005,8.0,0.777911141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31609311626872044,2.0,9.0,-0.223511586,10.0,0.223511586,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0229216775,0.2679564141388334,2.0,11.0,-0.16655212,12.0,0.212395475,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06064662953456605,2.0,13.0,-0.042883643000000006,14.0,0.042883643000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04325567550000001,0.4515115789159594,4.0,15.0,-0.702917855,16.0,0.039569372000000005,17.0,0.205141648,18.0,0.285184133,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4567384150000002,0.3877772915987878,4.0,19.0,-3.911712113,20.0,-3.053879459,21.0,-3.230107733,22.0,-3.6312543550000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31476472333333333,0.05385384911136956,3.0,23.0,0.28700627,24.0,0.28045330500000004,25.0,0.37683459500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08534615790097888,2.0,26.0,0.060348847000000004,27.0,-0.060348847000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.263897493,0.05903226798356453,2.0,28.0,-0.30563961,29.0,-0.22215537600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7713839330000001,0.17962174225916813,2.0,30.0,0.644372181,31.0,0.8983956850000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05237334301596788,2.0,32.0,0.037033546,33.0,-0.037033546,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.5558833275,0.1814622415085406,2.0,34.0,-2.684196509,35.0,-2.427570146,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.05827137500000001,0.18166627080629086,2.0,36.0,-0.070186077,37.0,0.18672882700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21230195099911675,3.0,38.0,0.126015614,39.0,0.11909701700000001,40.0,-0.24511263200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6395234903333336,0.23674575616260213,3.0,41.0,-3.388953861,42.0,-3.85946399,43.0,-3.67015262,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03152218673762035,2.0,44.0,-0.022289552,45.0,0.022289552,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17462392100000002,0.07674051139623317,2.0,46.0,0.12036018500000001,47.0,0.22888765700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.11577266700000001,,1.0,48.0,-0.11577266700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34730103200000007,0.06889851193089767,2.0,49.0,-0.39601963700000004,50.0,-0.29858242700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.057886333,0.06273953408501692,2.0,51.0,0.102249883,52.0,0.013522783,,,,,,,,,,,,
