k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.0836880015,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,True,-0.0592113905,,,Uncharacterized
17,RpoN,False,0.054546907900000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.0359762552,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0359449676,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,-0.0335947626,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0333768023,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.0322208719,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0301027338,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0275844235,,,Singlet
80,GcsR,False,0.0275729419,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.026911928,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0259182033,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0252136732,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0245546879,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.024103530300000002,,,Uncharacterized
58,CpxR,False,-0.0224233281,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,0.021471002000000003,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0195012357,,,Uncharacterized
32,PvdS,False,-0.018597505,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.018563453,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.0181963636,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.0181736881,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0177251723,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0175426575,,,Singlet
70,PhnR-2,False,0.0175036468,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0169123678,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.016507319700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0155605588,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,-0.0151172821,AHL,AHL synthesis,Quorum Sensing
