,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.295866666666667,0.08798876822261696,3.0,0.0,8.2607,1.0,8.396,2.0,8.2309,,,,,,,,,,
1,LB__LBtran,8.550333333333333,0.35877885017561156,3.0,3.0,8.9638,4.0,8.3211,5.0,8.3661,,,,,,,,,,
2,LB__LBstat,8.338133333333333,0.022957642155355,3.0,6.0,8.358,7.0,8.3434,8.0,8.313,,,,,,,,,,
3,LB__LBGexp,8.109733333333333,0.12832339355446168,3.0,9.0,7.964,10.0,8.2058,11.0,8.1594,,,,,,,,,,
4,LB__LBGtran,8.4383,0.07226631303726505,2.0,12.0,8.3872,13.0,8.4894,,,,,,,,,,,,
5,LB__LBGstat,7.984933333333333,0.25370483506100766,3.0,14.0,7.8476,15.0,7.8295,16.0,8.2777,,,,,,,,,,
6,Life Cycle__S0,7.882066666666667,0.0949611148488335,3.0,17.0,7.7806,18.0,7.8968,19.0,7.9688,,,,,,,,,,
7,Life Cycle__S1,8.614266666666666,0.03695190567931965,3.0,20.0,8.651,21.0,8.6147,22.0,8.5771,,,,,,,,,,
8,Life Cycle__S2,8.3624,0.10711923263354745,3.0,23.0,8.486,24.0,8.2965,25.0,8.3047,,,,,,,,,,
9,Life Cycle__S3,9.819849999999999,0.08464068170802969,2.0,26.0,9.8797,27.0,9.76,,,,,,,,,,,,
10,Life Cycle__S4,9.9949,0.1478328786163626,3.0,28.0,10.1033,29.0,10.0549,30.0,9.8265,,,,,,,,,,
11,Life Cycle__S5,10.049433333333333,0.21033911508165418,3.0,31.0,9.8321,32.0,10.252,33.0,10.0642,,,,,,,,,,
12,Life Cycle__S6,9.735487500000001,0.32689604480192597,8.0,34.0,9.5914,35.0,10.4224,36.0,9.6607,37.0,9.5182,38.0,9.5826,39.0,9.3635,40.0,9.9131,41.0,9.832
13,Life Cycle__S7,10.072066666666666,0.052403085150908364,3.0,42.0,10.0549,43.0,10.0304,44.0,10.1309,,,,,,,,,,
14,Life Cycle__S8,9.8274,0.13095617587574862,2.0,45.0,9.7348,46.0,9.92,,,,,,,,,,,,
15,Life Cycle__G135,8.21615,0.40948553698512996,2.0,47.0,8.505700000000001,48.0,7.9266000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.430233333333332,0.11256803868475872,3.0,49.0,8.3103,50.0,8.5336,51.0,8.4468,,,,,,,,,,
17,Life Cycle__G180,8.364500000000001,0.19759344624759187,3.0,52.0,8.4497,53.0,8.5052,54.0,8.1386,,,,,,,,,,
18,Stress Time Course__C30,8.927900000000001,0.01159655121145873,2.0,55.0,8.9361,56.0,8.9197,,,,,,,,,,,,
19,Stress Time Course__C90,8.69125,0.3568767924648503,2.0,57.0,8.9436,58.0,8.4389,,,,,,,,,,,,
20,Biofilm__BI,8.5352,0.15018948032402313,2.0,59.0,8.429,60.0,8.6414,,,,,,,,,,,,
21,Biofilm__BC,10.4937,0.5179873936689967,4.0,61.0,10.979800000000001,62.0,10.0656,63.0,10.9027,64.0,10.0267,,,,,,,,
22,Biofilm__Sw,10.79115,0.2853175862087727,2.0,65.0,10.5894,66.0,10.9929,,,,,,,,,,,,
23,Life Cycle__BT,8.43605,0.36875618638878427,2.0,67.0,8.6968,68.0,8.1753,,,,,,,,,,,,
24,Life Cycle__B36,8.613199999999999,0.03351686142824337,2.0,69.0,8.6369,70.0,8.5895,,,,,,,,,,,,
25,Life Cycle__B60,8.718250000000001,0.015768481220459686,2.0,71.0,8.7294,72.0,8.7071,,,,,,,,,,,,
26,M9__M9exp,7.875699999999999,0.1816483140576873,3.0,73.0,8.0538,74.0,7.8826,75.0,7.6907,,,,,,,,,,
27,M9__M9tran,7.972233333333333,0.08369721221960352,3.0,76.0,7.9177,77.0,8.0686,78.0,7.9304,,,,,,,,,,
28,M9__M9stat,8.368366666666667,0.14064459937492613,3.0,79.0,8.4466,80.0,8.4525,81.0,8.206,,,,,,,,,,
29,Supplement__M+G,8.2387,0.46755675591311857,3.0,82.0,8.776299999999999,83.0,7.9269,84.0,8.0129,,,,,,,,,,
30,Supplement__Glu,8.2498,0.026520935126801027,3.0,85.0,8.2578,86.0,8.2714,87.0,8.2202,,,,,,,,,,
31,Supplement__Fru,8.257133333333334,0.24650708576698804,3.0,88.0,8.3342,89.0,8.4559,90.0,7.9813,,,,,,,,,,
32,Supplement__Mal,7.915400000000001,0.2131163766583882,3.0,91.0,7.6736,92.0,8.0759,93.0,7.9967,,,,,,,,,,
33,Supplement__G+S,8.5838,0.15938186847944816,2.0,94.0,8.4711,95.0,8.6965,,,,,,,,,,,,
34,Supplement__Pyr,8.533966666666666,0.008187999348640167,3.0,96.0,8.5434,97.0,8.5287,98.0,8.5298,,,,,,,,,,
35,Supplement__Gly,8.1484,0.11526092139142395,3.0,99.0,8.0158,100.0,8.2048,101.0,8.2246,,,,,,,,,,
36,Supplement__Glucon,8.3394,0.13901571853571054,3.0,102.0,8.4971,103.0,8.2346,104.0,8.2865,,,,,,,,,,
37,Stressors__aero,7.8510333333333335,0.1915005570052822,3.0,105.0,8.0428,106.0,7.6598,107.0,7.8505,,,,,,,,,,
38,Stressors__nit,8.023866666666667,0.0031374086972101056,3.0,108.0,8.0251,109.0,8.0203,110.0,8.0262,,,,,,,,,,
39,Stressors__ferm,8.074,0.2107604327192373,3.0,111.0,8.1614,112.0,7.8336,113.0,8.227,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0137,,1.0,114.0,8.0137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8883,,1.0,115.0,7.8883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9003,,1.0,116.0,7.9003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8267,,1.0,117.0,7.8267,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7884,,1.0,118.0,7.7884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7967,,1.0,119.0,7.7967,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5875,,1.0,120.0,7.5875,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6229,,1.0,121.0,7.6229,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5691,,1.0,122.0,8.5691,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9436,,1.0,123.0,7.9436,,,,,,,,,,,,,,
