k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0679073589,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,-0.0599419729,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0295197394,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.027021651,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.0265522436,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,0.025900348400000002,,Unknown Function,Uncharacterized
8,ArgR,False,0.0258940598,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0247644523,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0247574406,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0237266322,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.023519450600000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0229396654,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,0.0218432027,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0192609603,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0182389981,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0178455539,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0175185404,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0173956826,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.0168659065,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.016618192900000002,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0163859389,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,0.0157940028,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0149768698,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,0.014802727600000001,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,0.014712523600000001,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.013632374400000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,0.0134763963,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0132479147,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0127287571,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0119069263,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,-0.0109264159,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0108178335,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.0105596948,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0105567429,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0101529987,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0100222348,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,-0.0099372257,,Unknown,Regulator Discovery
88,iron-related,False,0.0094641324,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,-0.0092789169,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.0092771947,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0089740901,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.008891609200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.008059246400000001,,Unknown Function,Regulator Discovery
5,BW25113,False,0.007532303200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,0.0074309702,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0071579852000000005,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0068855141,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.0068311033,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.006607654100000001,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0063842963,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.006243895,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,-0.0061159144,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.005877567,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,0.0058361027,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
6,proVWX,False,-0.0053343722000000005,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0052244519000000005,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.005065245,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.0049265739,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0045515369,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0043235202,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0042654997000000005,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,-0.0042006935,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,-0.0040973606,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0038152650000000004,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0036615788000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0036605741000000002,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,0.003439376,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,0.003337987,,Curli assembly,Biological Enrichment
36,CecR,False,0.0033130676,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.00323967,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,-0.0031986448000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0031754462000000002,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0031305537,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,0.0030637279,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,0.0027900628,RpoS,General stress response,Stress Response
70,Nac,False,-0.0026927667,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.00263234,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0021888069,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.0020255430000000003,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.0018268510000000002,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.0014498876,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0014341367000000002,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,0.0013838881,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,-0.0009576275,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,-0.0007166267000000001,FliA,Chemotaxis,Structural Components
32,translation,False,-0.0005009515,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.00045114630000000003,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,0.0003161363,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,-0.00025399740000000003,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.0001873617,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0001709789,GadE+GadW+GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,4.2499e-05,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
