,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1930632743,0.34196697717173663,2.0,0.0,5.9512561058,1.0,6.4348704428,,,,,,,,
1,Fur__wt_dpd,6.00680351945,0.12173112652881067,2.0,2.0,5.9207266144,3.0,6.0928804245,,,,,,,,
2,Fur__wt_fe,5.97558036405,0.14598734391541168,2.0,4.0,6.0788090049,5.0,5.8723517231999995,,,,,,,,
3,Fur__delfur_dpd,5.8019285291,0.23227809048074913,2.0,6.0,5.6376831162,7.0,5.966173942,,,,,,,,
4,Fur__delfur_fe2,5.6240431274,0.13365385117847864,2.0,8.0,5.5295355829,9.0,5.7185506719,,,,,,,,
5,Acid__wt_ph5,6.30550156595,0.11434840253450887,2.0,10.0,6.2246450351,11.0,6.3863580968,,,,,,,,
6,Acid__delgadx_ph5,6.2216267428,0.0945052404784823,2.0,12.0,6.1548014464,13.0,6.2884520392,,,,,,,,
7,Acid__delgadw_ph5,6.2033713376,0.0026222715569045995,2.0,14.0,6.2015171116,15.0,6.2052255636,,,,,,,,
8,Acid__delgade_ph5,6.19358366,0.07868348951008265,2.0,16.0,6.137946031,17.0,6.249221289,,,,,,,,
9,Oxidative__wt_pq,6.18618323795,0.006617416456037938,2.0,18.0,6.190862458,19.0,6.1815040179,,,,,,,,
10,Oxidative__deloxyr_pq,6.60259462495,0.10094038771658945,2.0,20.0,6.5312189923,21.0,6.6739702576,,,,,,,,
11,Oxidative__delsoxr_pq,5.702199139899999,0.05390171882674215,2.0,22.0,5.7403134108,23.0,5.664084869,,,,,,,,
12,Oxidative__delsoxs_pq,6.0325726605500005,0.012677425939767216,2.0,24.0,6.0236083667,25.0,6.0415369544,,,,,,,,
13,Nac/NtrC__wt_csn,6.72132133455,0.09605128639274303,2.0,26.0,6.6534028186,27.0,6.7892398505,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8926376493,0.1182575045591873,2.0,28.0,7.9762583327000005,29.0,7.8090169659,,,,,,,,
15,Nac/NtrC__wt_gln,6.10586146095,0.08856174515101856,2.0,30.0,6.0432388504,31.0,6.1684840715,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3302777065,0.05348595799991659,2.0,32.0,6.2924574229,33.0,6.3680979901,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5689922168,0.14565824927766874,2.0,34.0,7.6719881526,35.0,7.465996281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.12392442155,0.08773489634182001,2.0,36.0,6.1859623617,37.0,6.0618864814,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.006323228099999,0.26368031202745756,2.0,38.0,5.8198730914,39.0,6.1927733648,,,,,,,,
20,Misc__wt_no_te,5.93993555335,0.3168063971527672,2.0,40.0,5.7159196016,41.0,6.1639515051,,,,,,,,
21,Misc__bw_delcbl,5.857359028199999,0.16564523692369884,2.0,42.0,5.7402301579,43.0,5.9744878985,,,,,,,,
22,Misc__bw_delfabr,5.77457978995,0.1670506042266861,2.0,44.0,5.6564571749,45.0,5.892702405,,,,,,,,
23,Misc__bw_delfadr,5.988551145600001,0.11182124058733928,2.0,46.0,6.0676207031,47.0,5.9094815881,,,,,,,,
24,Misc__nitr_031,6.1373410275,,1.0,48.0,6.1373410275,,,,,,,,,,
25,Omics__wt_glu,6.09856320735,0.19401839481695798,2.0,49.0,5.9613714847,50.0,6.23575493,,,,,,,,
26,Omics__wt_gly,6.40848090295,0.18942833616336466,2.0,51.0,6.542426964,52.0,6.2745348418999995,,,,,,,,
