,b1036
control__wt_glc__1,5.9512561058
control__wt_glc__2,6.4348704428
fur__wt_dpd__1,5.9207266144
fur__wt_dpd__2,6.0928804245
fur__wt_fe__1,6.0788090049
fur__wt_fe__2,5.8723517231999995
fur__delfur_dpd__1,5.6376831162
fur__delfur_dpd__2,5.966173942
fur__delfur_fe2__1,5.5295355829
fur__delfur_fe2__2,5.7185506719
acid__wt_ph5__1,6.2246450351
acid__wt_ph5__2,6.3863580968
acid__delgadx_ph5__1,6.1548014464
acid__delgadx_ph5__2,6.2884520392
acid__delgadw_ph5__1,6.2015171116
acid__delgadw_ph5__2,6.2052255636
acid__delgade_ph5__1,6.137946031
acid__delgade_ph5__2,6.249221289
oxidative__wt_pq__1,6.190862458
oxidative__wt_pq__2,6.1815040179
oxidative__deloxyr_pq__1,6.5312189923
oxidative__deloxyr_pq__2,6.6739702576
oxidative__delsoxr_pq__1,5.7403134108
oxidative__delsoxr_pq__2,5.664084869
oxidative__delsoxs_pq__1,6.0236083667
oxidative__delsoxs_pq__2,6.0415369544
nac_ntrc__wt_csn__1,6.6534028186
nac_ntrc__wt_csn__2,6.7892398505
nac_ntrc__wt_cytd__1,7.9762583327000005
nac_ntrc__wt_cytd__2,7.8090169659
nac_ntrc__wt_gln__1,6.0432388504
nac_ntrc__wt_gln__2,6.1684840715
nac_ntrc__bw_delnac_csn__1,6.2924574229
nac_ntrc__bw_delnac_csn__2,6.3680979901
nac_ntrc__bw_delnac_cytd__1,7.6719881526
nac_ntrc__bw_delnac_cytd__2,7.465996281
nac_ntrc__bw_delnac_gln__1,6.1859623617
nac_ntrc__bw_delnac_gln__2,6.0618864814
nac_ntrc__bw_delnac_nh4__1,5.8198730914
nac_ntrc__bw_delnac_nh4__2,6.1927733648
misc__wt_no_te__1,5.7159196016
misc__wt_no_te__2,6.1639515051
misc__bw_delcbl__1,5.7402301579
misc__bw_delcbl__2,5.9744878985
misc__bw_delfabr__1,5.6564571749
misc__bw_delfabr__2,5.892702405
misc__bw_delfadr__1,6.0676207031
misc__bw_delfadr__2,5.9094815881
misc__nitr_031__1,6.1373410275
omics__wt_glu__1,5.9613714847
omics__wt_glu__2,6.23575493
omics__wt_gly__1,6.542426964
omics__wt_gly__2,6.2745348418999995
omics__wt_thr__1,5.5773088269
omics__wt_thr__2,5.5639764513
omics__bw_ac__1,6.1382421482
omics__bw_ac__2,5.8638796395
omics__bw_fum__1,5.5932480495
omics__bw_fum__2,6.1192300331
omics__bw_glc__1,6.1545003795
omics__bw_glc__2,6.3410886604
omics__bw_pyr__1,5.7995732916
omics__bw_pyr__2,6.1248361454
ompr__wt_nacl__1,5.6149375149
ompr__wt_nacl__2,5.3991139124
ompr__bw_delompr_nacl__1,5.6508388598
ompr__bw_delompr_nacl__2,5.5588446028
minspan__wt_ade__1,6.8108459799
minspan__wt_glc__1,6.3279863079
minspan__wt_glc__2,6.322312256
minspan__wt_glc__3,6.4550300113
minspan__wt_glc__4,6.6317440481
minspan__wt_glc_anaero__1,6.3358498339
minspan__wt_glc_anaero__2,7.4715636748
minspan__wt_trp__1,6.6622043532
minspan__bw_delcra_glc__1,6.4097320928
minspan__bw_delcra_glc__2,6.5498036464
minspan__bw_delcra_trp__1,6.7615895191
minspan__bw_delmntr__1,6.0586811627
minspan__bw_delnac_ade__1,6.409900543
minspan__bw_delnac_glc__1,6.2370793307
cra_crp__wt_ac__1,6.1181511379
cra_crp__wt_ac__2,5.7825720058000005
cra_crp__wt_fru__1,5.4288050212
cra_crp__wt_fru__2,5.5940174426
cra_crp__delcra_ac__1,4.7121821235
cra_crp__delcra_ac__2,4.2962862912
cra_crp__delcra_fru__1,6.3557974985
cra_crp__delcra_fru__2,6.4527382821
cra_crp__delcra_glc__1,6.4433350475
cra_crp__delcra_glc__2,6.1870239977
rpoB__wt_031__1,5.7947432235
rpoB__wt_044__1,6.7617599939
rpoB__wt_lb__1,6.1231726639
rpoB__wt_lb__2,5.8685222982
rpoB__rpoBE546V_031__1,6.8671690449
rpoB__rpoBE546V_044__1,6.8163860858
rpoB__rpoBE546V_lb__1,6.9661380442
rpoB__rpoBE546V_lb__2,7.0021889928
rpoB__rpoBE546V_glc__1,6.4420735155
rpoB__rpoBE672K_glc__1,6.729434131
rpoB__rpoBE672K_glc__2,6.8904143865
rpoB__rpoBE672K_lb__1,6.5119430564
rpoB__rpoBE672K_lb__2,6.9216195401
crp__wt_fru__1,6.1991768618
crp__wt_glyc__1,6.1286215148
crp__wt_glyc__2,6.2646612288
crp__delar1_glyc__1,5.8349114399
crp__delar1_glyc__2,6.1466140894
crp__delar1ar2_glyc__1,5.1063822071
crp__delar1ar2_glyc__2,5.1462310451
crp__delar1ar2_glyc__3,5.2532341891
crp__delar2_glyc__1,4.2557012746
crp__delar2_glyc__2,4.3625020213
crp__delar2_glyc__3,4.9102419555
crp__delcrp_fru__1,6.6505435358
crp__delcrp_fru__2,6.8167997384
crp__delcrp_fru__3,7.1902247357
crp__delcrp_glc__1,7.1222305782
crp__delcrp_glc__2,6.971010521
crp__delcrp_glc__3,6.9917817305
crp__delcrp_glyc__1,6.7695919032
crp__delcrp_glyc__2,6.7520448207
crp__delcrp_glyc__3,6.7061886877
glu__glu_ale3__1,6.2149798379
glu__glu_ale4__1,5.9298918885
glu__glu_ale5__1,6.4947161735
glu__glu_ale6__1,5.9687342631
glu__glu_ale8__1,5.4818758178
glu__glu_ale9__1,6.1571167738
glu__glu_ale10__1,6.6329142715
42c__wt_42c__1,5.8215192912
42c__42c_ale1__1,5.6575147099
42c__42c_ale2__1,5.0958967691
42c__42c_ale3__1,5.7591302788
42c__42c_ale4__1,5.5234539589
42c__42c_ale5__1,5.7718054263
42c__42c_ale6__1,5.6406324303
42c__42c_ale8__1,5.3710722010000005
42c__42c_ale9__1,5.1979241881
42c__42c_ale10__1,5.1821237951
ssw__wt_ac__1,5.642454125
ssw__wt_glc__1,6.1991652565
ssw__wt_glyc__1,5.8875924454
ssw__wt_xyl__1,5.8524034609
ssw__glc_ale1__1,7.0312455824
ssw__glc_ale2__1,6.8691279074
ssw__glc_ale3__1,7.024202029
ssw__glyc_ale1__1,6.1912215826
ssw__glyc_ale2__1,6.3604465148
ssw__xyl_ale1__1,6.9204840674
ssw__xyl_ale2__1,5.896241408
ssw__xyl_ale3__1,5.6634058245
ssw__glc_ac_ac2__1,5.4518100703
ssw__glc_ac_glc1__1,7.1589464058
ssw__glc_ac_glc2__1,6.0771391649
ssw__glc_glyc_glc__1,6.2076518792
ssw__glc_glyc_glyc__1,5.9477800168
ssw__glc_xyl_glc__1,6.0170404736
ssw__glc_xyl_xyl__1,6.2254505428
pgi__glu4_delpgi__1,5.5302040416
pgi__pgi_ale1__1,5.866367444
pgi__pgi_ale2__1,5.4803912512
pgi__pgi_ale3__1,5.6937029579
pgi__pgi_ale5__1,5.6059626431
pgi__pgi_ale6__1,5.6520269506
pgi__pgi_ale7__1,5.77284011
pgi__pgi_ale8__1,5.8144183172
ica__wt_glc__1,5.6137211447
ica__wt_glc__2,5.8366005621
ica__wt_glc__3,6.1597215368
ica__wt_glc__4,6.105005936
ica__arg_sbt__1,5.3687037441
ica__arg_sbt__2,5.6320795508
ica__cytd_rib__1,6.1749034499
ica__cytd_rib__2,5.7504300776
ica__gth__1,7.8156423508
ica__gth__2,7.6060221685
ica__leu_glcr__1,5.5523612693
ica__leu_glcr__2,5.8148608409
ica__met_glc__1,6.0514838545
ica__met_glc__2,5.9854718791
ica__no3_anaero__1,6.4973769089
ica__no3_anaero__2,6.7936591928
ica__phe_acgam__1,5.8085296284
ica__phe_acgam__2,5.9590306356
ica__thm_gal__1,5.4375249739000004
ica__thm_gal__2,5.5481625501
ica__tyr_glcn__1,5.6682724979
ica__tyr_glcn__2,5.902025973
ica__ura_pyr__1,6.1204540787
ica__ura_pyr__2,5.6050333722
ica__wt_glc__5,6.1093139221
ica__wt_glc__6,6.1769522927
ica__bw_delpurR_cytd__1,7.6527960971999995
ica__bw_delpurR_cytd__2,7.9509305278
ica__ade_glc__1,6.9003758223
ica__ade_glc__2,6.8650990988
ytf__wt_glc__1,5.8452494542
ytf__wt_glc__2,5.7236832433
ytf__delyafC__1,6.0599761827
ytf__delyafC__2,6.2661402406
ytf__delyeiE__1,6.5100425631
ytf__delyeiE__2,6.3179046709
ytf__delyiaJ__1,5.8781490355
ytf__delyiaJ__2,5.670856179
ytf__delyieP__1,6.2375639578
ytf__delyieP__2,6.1510637974
ytf__wt_ph5__1,6.3257466754
ytf__wt_ph5__2,6.3536899981
ytf__wt_ph8__1,6.1571577445
ytf__wt_ph8__2,6.0562792377
ytf__delybaO__1,6.0608681633
ytf__delybaO__2,6.2852975671
ytf__delybaQ__1,6.4596590099
ytf__delybaQ__2,6.093785945
ytf__delybiH__1,5.3382199391
ytf__delybiH__2,6.3032045872
ytf__delydcI_ph5__1,5.9590162615
ytf__delydcI_ph5__2,6.0974081297
ytf__delydcI_ph8__1,5.9495086458
ytf__delydcI_ph8__2,5.5757132673
ytf__delyddM__1,6.2531990677
ytf__delyddM__2,6.3303546833
ytf__delyheO__1,5.9897547017
ytf__delyheO__2,6.3300978375
fps__bw_glc__1,6.109894478
fps__bw_glc__2,5.9959681541
fps__fps_thrA_ale1__1,6.2874124073
fps__fps_thrA_ale1__2,6.098754821
fps__fps_thrA_ale2__1,6.3562731251
fps__fps_thrA_ale2__2,6.3293620044
fps__fps_serB_ale1__1,5.9361244410000005
fps__fps_serB_ale1__2,5.731340926
fps__fps_serB_ale4__1,6.2921919997
fps__fps_serB_ale4__2,6.0410970909
fps__fps_ptsI_ale1__1,5.7801015363
fps__fps_ptsI_ale1__2,5.9959167298
fps__fps_ptsI_ale3__1,5.7430496104
fps__fps_ptsI_ale3__2,6.0800033404
pal__lyx_ale2_f6__1,6.029525054
pal__lyx_ale2__1,6.1871617734
pal__lyx_ale2__2,6.2031019706
pal__lyx_ale4__1,6.1871617734
pal__lyx_ale4__2,6.2031019706
pal__5drib_ale10_f18__1,5.6067111941
pal__5drib_ale10_f18__2,6.0213363918
pal__5drib_ale10__1,6.6500380826
pal__arab_ale14_f9__1,5.7005282625
pal__arab_ale14_f9__2,5.7871570212
pal__arab_ale14__1,5.1758808937
pal__arab_ale14__2,5.8393258317
pal__arab_ale16__1,5.9037530356
pal__arab_ale16__2,5.6970046229
pal__tartr_ale26_f10__1,5.2763547361
pal__tartr_ale26_f10__2,5.1300643979
pal__tartr_ale26__1,4.8953905093
pal__tartr_ale26__2,4.8509742664
pal__tartr_ale28_f10__1,5.5889765688
pal__tartr_ale28_f10__2,5.2521780952
pal__tartr_ale28__1,4.9429040207
pal__tartr_ale28__2,5.7405388296
efeU__delmenFentC_citr__1,5.9905903558
efeU__delmenFentC_citr__2,5.8955389161
efeU__delmenFentC__1,6.187404984
efeU__delmenFentC__2,6.4632275831
efeU__menFentC_ale39__1,6.5105515522
efeU__menFentC_ale39__2,6.5984308708
efeU__menFentC_ale29__1,5.9135438986
efeU__menFentC_ale29__2,5.7354616755
efeU__menFentC_ale30__1,6.5005564724
