,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.9569722487500005,0.08642330073182816,2.0,0.0,3.0180827507500005,1.0,2.8958617467500005,,,,
1,ALE__GalactoseA6,2.28011992175,0.28373625502973326,2.0,2.0,2.48075175175,3.0,2.07948809175,,,,
2,ALE__GalactoseA8,2.84832659875,0.10260519193190885,2.0,4.0,2.92087942575,5.0,2.77577377175,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.378423862310764,4.0,6.0,0.3519851927499999,7.0,0.2698365387499999,8.0,-0.17023856525,9.0,-0.4515831662499998
4,ALE__IL_TEOH_OAc,-1.00293800325,1.002602725447441,2.0,10.0,-1.7118851892499998,11.0,-0.2939908172500001,,,,
5,ALE__IL_TEA_HS,-0.73013229075,0.6117452328404137,2.0,12.0,-1.16270149325,13.0,-0.29756308825,,,,
6,ALE__IL_Mixed,-0.6195051062499999,0.036214482283750175,2.0,14.0,-0.6451126122499997,15.0,-0.59389760025,,,,
7,ALE__IL_PP5350,-0.4185281237499998,0.9188549548481703,2.0,16.0,-1.06825669325,17.0,0.2312004457500003,,,,
8,ALE__IL_T8,0.2986897767500001,0.22770470922343256,2.0,18.0,0.4597013207500002,19.0,0.1376782327499999,,,,
9,ALE__IL_T9,1.3214498992500001,0.40456352860874256,2.0,20.0,1.0353802847500004,21.0,1.6075195137499998,,,,
10,ALE__IL_Control2,1.02296694225,0.128014263062369,2.0,22.0,0.9324471887500004,23.0,1.1134866957499998,,,,
11,ALE__IL_Glc+Ace,-0.2910247762499998,1.0649497926414828,2.0,24.0,-1.0440579962499998,25.0,0.4620084437500003,,,,
12,ALE__XyloseA1,1.36193231125,0.2765375565651841,2.0,26.0,1.55747389275,27.0,1.1663907297499998,,,,
13,ALE__XyloseA2,2.16002142075,0.046129083849635724,2.0,28.0,2.12740323275,29.0,2.1926396087500004,,,,
14,ALE__XyloseA3,2.6024901002500003,0.2954626374101796,2.0,30.0,2.8114137347500003,31.0,2.39356646575,,,,
15,ALE__XyloseA4,1.7476613097499998,0.03527273343093558,2.0,32.0,1.7227197207499998,33.0,1.7726028987499998,,,,
16,Aromatic__Coumarate,0.46897969599999995,0.3604683441575692,3.0,34.0,0.053338288,35.0,0.65758863,36.0,0.6960121699999999,,
17,Aromatic__Coumarate+ferulate,1.108551673,0.3106832139152619,3.0,37.0,0.956765292,38.0,1.4659492690000002,39.0,0.902940458,,
18,Aromatic__Ferulate,0.10189519399999998,0.8672185061371211,3.0,40.0,0.049495469,41.0,0.994125448,42.0,-0.737935335,,
19,Aromatic__Glucose,0.0,0.723676492585454,3.0,43.0,-0.737935335,44.0,0.029414657,45.0,0.708520678,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.567336195743163,3.0,48.0,0.6551034106666667,60.0,-0.3275517053333333,72.0,-0.3275517053333333,,
22,Bioreactor2__S_15min,-0.147478089,0.3118966525919981,3.0,49.0,-0.3275517053333333,61.0,0.2126691436666666,73.0,-0.3275517053333333,,
23,Bioreactor2__P1_15min,0.6634354316666667,0.8954844797014117,3.0,50.0,0.9032909276666666,62.0,1.4145670726666668,74.0,-0.3275517053333333,,
24,Bioreactor2__P3_15min,0.08928107499999999,0.46565890490896217,3.0,51.0,0.5918505556666667,63.0,0.0035443746666666,75.0,-0.3275517053333333,,
25,Bioreactor2__P5_15min,0.0593320623333333,0.3369666804420098,3.0,52.0,-0.3275517053333333,64.0,0.2168955896666666,76.0,0.2886523026666666,,
26,Bioreactor2__S_1h,0.5834718139999999,0.36454961217348986,3.0,53.0,0.9170430536666666,65.0,0.1943259216666666,77.0,0.6390464666666666,,
27,Bioreactor2__S_3h,0.5262099453333334,0.3030248283284587,3.0,54.0,0.7247167896666667,66.0,0.1774163036666667,78.0,0.6764967426666667,,
28,Bioreactor2__S_9h,-0.14028457566666666,0.3243561831702556,3.0,55.0,-0.3275517053333333,67.0,-0.3275517053333333,79.0,0.2342496836666666,,
29,Bioreactor2__S_25h,0.2264190853333333,0.5865333029937777,3.0,56.0,0.8408338626666666,68.0,-0.3275517053333333,80.0,0.1659750986666666,,
30,Bioreactor2__P1_25h,0.47905442766666656,0.43282982402667447,3.0,57.0,0.9786534376666666,69.0,0.2411829766666666,81.0,0.2173268686666666,,
31,Bioreactor2__P3_25h,-0.08925309866666666,0.41274529411953814,3.0,58.0,0.3873441146666666,70.0,-0.3275517053333333,82.0,-0.3275517053333333,,
32,Bioreactor2__P5_25h,0.15560674900000013,0.8368549910117806,3.0,59.0,1.121923657666667,71.0,-0.3275517053333333,83.0,-0.3275517053333333,,
33,Carbon__Citrate,0.520824892,1.2235743204405114,3.0,84.0,-0.0501518089999999,85.0,1.925519802,86.0,-0.3128933169999999,,
34,Carbon__Ferulate,0.3404657186666668,1.6143451924254473,3.0,87.0,0.7049555450000002,88.0,1.741404552,89.0,-1.424962941,,
35,Carbon__Glucose,0.0,2.0152019170412525,2.0,90.0,1.424962941,91.0,-1.424962941,,,,
36,Carbon__Serine,1.8996589533333335,0.42903313982571256,3.0,92.0,1.789954556,93.0,2.372892729,94.0,1.536129575,,
37,Carbon2__Glucose,1.850371707708594e-17,0.5750963592320789,3.0,95.0,0.166165647,96.0,-0.639884005,97.0,0.473718358,,
38,Carbon2__Coumarate,1.070267219,0.23292821823094176,3.0,98.0,1.009500145,99.0,1.327556192,100.0,0.8737453199999999,,
39,Crc__Control,-1.942890293094024e-16,0.18291812699484913,2.0,101.0,0.1293426479999997,102.0,-0.1293426480000001,,,,
40,Crc__Del_crc,-0.34427867950000024,0.22457457589860985,2.0,103.0,-0.5030768850000003,104.0,-0.1854804740000002,,,,
41,Crc__Del_crcZ_crcY,0.7406061369999996,0.7141599040425199,2.0,105.0,1.2455934479999995,106.0,0.2356188259999996,,,,
42,FinR__Control,3.700743415417188e-17,0.7688206276518513,3.0,107.0,0.8877575926666668,108.0,-0.4438787963333333,109.0,-0.4438787963333333,,
43,FinR__Del_finR,0.7459312993333334,0.2574251359520905,3.0,110.0,0.8755767386666666,111.0,0.9127586296666668,112.0,0.4494585296666667,,
44,FleQ__Del_fleQ,0.7914746166666666,0.4704339228942983,3.0,113.0,1.2037070313333331,114.0,0.2789984853333334,115.0,0.8917183333333334,,
45,FleQ__OE_wspR,0.7261029636666666,1.2459865629233606,3.0,116.0,-0.4438786106666666,117.0,0.5859455923333334,119.0,2.036241909333333,,
46,FleQ__Control,3.700743415417188e-17,0.7688203060677512,3.0,118.0,-0.4438786106666666,120.0,0.8877572213333333,121.0,-0.4438786106666666,,
47,Fuel__Butanol,-0.6122801525,0.9382502822087512,2.0,122.0,-1.2757232895,123.0,0.0511629844999999,,,,
48,Fuel__Control,-1.942890293094024e-16,0.5088992399368125,2.0,124.0,0.3598461034999998,125.0,-0.3598461035000002,,,,
49,Fuel__Isopentanol,0.747574078,0.30226296676345044,2.0,126.0,0.5338418845000001,127.0,0.9613062714999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8812284775000001,0.7132520602527566,2.0,128.0,1.3855738460000002,130.0,0.376883109,,,,
51,Glycolaldehyde__Control,1.3877787807814457e-16,0.40114587293876797,2.0,129.0,0.2836529670000001,131.0,-0.2836529669999998,,,,
52,HNS_protein__Control_ex,0.0,0.7361556243690895,2.0,132.0,-0.5205406340000001,147.0,0.5205406340000001,,,,
53,HNS_protein__Del_turB_ex,0.42496531149999983,0.084410629466518,2.0,133.0,0.3652779829999999,134.0,0.4846526399999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.6851597054999998,0.17540194324240152,2.0,135.0,0.5611318019999998,140.0,0.8091876089999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4366895155,0.058214148973265954,2.0,136.0,1.4778531350000002,138.0,1.3955258959999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.42303735900000006,0.33030464452352976,2.0,137.0,0.656598013,139.0,0.1894767050000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1080752805,0.2822763164073547,2.0,141.0,1.307674778,143.0,0.908475783,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0518408620000002,0.23693824675088165,2.0,142.0,0.8843002210000002,146.0,1.219381503,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.548745357,0.5030314762405886,2.0,144.0,1.904442325,145.0,1.1930483890000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.10614061000000001,0.3351485649767499,2.0,148.0,-0.1308452130000001,149.0,0.3431264330000001,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.6374391235311008,4.0,150.0,-0.5457358462499999,151.0,0.4281019797500001,152.0,-0.5457358462499999,153.0,0.66336971275
62,Mobile_gene__2737_reg,0.1414388725000001,0.8143435640502165,4.0,154.0,1.05292358275,155.0,-0.5457358462499999,156.0,0.6043035997500001,157.0,-0.5457358462499999
63,Mobile_gene__3227_exp,-0.1794603495,0.4481962407256971,4.0,158.0,0.00514421875,159.0,-0.5457358462499999,160.0,-0.5457358462499999,161.0,0.36848607575
64,Mobile_gene__3227_reg,0.17590574525000002,0.6239526779903432,4.0,162.0,0.97783130075,163.0,-0.5457358462499999,164.0,0.15670287175,165.0,0.11482465475
65,Mobile_gene__mfsR_exp,0.11789045975000012,0.9385093222927577,2.0,166.0,0.7815167657500002,167.0,-0.5457358462499999,,,,
66,Mobile_gene2__Condition1,0.29170500150000045,0.41721140264693674,2.0,168.0,0.5867180135000005,169.0,-0.0033080104999996,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.6872124243193668,4.0,170.0,-0.6785217484999997,171.0,-0.3879971074999995,172.0,0.1889354565000003,173.0,0.8775833995000006
68,Muconate__CJ522_fructose,0.1669278986666666,0.7507953290500037,3.0,174.0,1.0338716693333332,175.0,-0.2665439866666667,176.0,-0.2665439866666667,,
69,Muconate__CJ522_fructose_glucose,0.3142715606666667,1.0060020378072596,3.0,177.0,-0.2665439866666667,178.0,1.4759026553333334,179.0,-0.2665439866666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2665439866666667,0.0,3.0,180.0,-0.2665439866666667,181.0,-0.2665439866666667,182.0,-0.2665439866666667,,
71,Muconate__CJ522_glucose_gluconate,1.7650615953333333,0.5281965988222248,3.0,183.0,2.0565967993333336,184.0,2.0832412593333336,185.0,1.155346727333333,,
72,Muconate__CJ522_gluconate,0.8386028940000001,1.07585980846954,3.0,186.0,-0.2665439866666667,187.0,1.8825642733333336,188.0,0.8997883953333333,,
73,Muconate__CJ522_glucose,0.9831731876666668,1.09214876671721,3.0,189.0,1.7544700443333334,190.0,-0.2665439866666667,191.0,1.4615935053333335,,
74,Muconate__GB032_fructose,2.1501012926666667,0.8925777774395505,3.0,192.0,2.0324519213333336,193.0,3.0956694913333336,194.0,1.3221824653333334,,
75,Muconate__GB032_fructose_glucose,0.7521890123333335,0.9565503901988882,3.0,195.0,-0.2665439866666667,196.0,1.6311849973333334,197.0,0.8919260263333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4712684723333334,0.40512566574619346,3.0,198.0,1.8331952173333332,199.0,1.5469830663333335,200.0,1.0336271333333331,,
77,Muconate__GB032_glucose_gluconate,0.291842658,0.9671540388305758,3.0,201.0,-0.2665439866666667,202.0,-0.2665439866666667,203.0,1.4086159473333333,,
78,Muconate__GB032_gluconate,1.2560378273333332,0.5085866860613966,3.0,204.0,1.5323644933333331,205.0,1.5666429173333332,206.0,0.6691060713333333,,
79,Muconate__GB032_glucose,1.880007006666667,0.1081284423429231,3.0,207.0,1.7767285893333336,208.0,1.9924075223333333,209.0,1.8708849083333337,,
80,Muconate__GB045_fructose,3.934204120666666,0.149670342028765,3.0,210.0,3.797447489333333,211.0,3.9110705293333337,212.0,4.0940943433333326,,
81,Muconate__GB045_fructose_glucose,0.7825681798333333,1.4836686543149207,2.0,213.0,1.831680346333333,214.0,-0.2665439866666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.2102296549999996,0.7896521885159566,3.0,215.0,3.694983176333333,216.0,3.6366660943333335,217.0,2.299039694333333,,
83,Muconate__GB045_glucose_gluconate,1.950801084,0.4620397857182398,3.0,218.0,1.4222640023333333,219.0,2.1520840823333334,220.0,2.2780551673333336,,
84,Muconate__GB045_gluconate,1.8131523373333334,0.3530678285378792,3.0,221.0,2.0390236443333336,222.0,1.9941444063333336,223.0,1.4062889613333334,,
85,Muconate__GB045_glucose,2.6115168,0.7421667649358957,3.0,224.0,2.6588186463333336,225.0,3.3289012393333333,226.0,1.8468305143333332,,
86,Muconate__GB062_fructose,0.19157713266666673,0.7934890547056581,3.0,227.0,1.1078193713333335,228.0,-0.2665439866666667,229.0,-0.2665439866666667,,
87,Muconate__GB062_fructose_glucose,0.16077509399999998,0.7401383587582901,3.0,230.0,-0.2665439866666667,231.0,-0.2665439866666667,232.0,1.0154132553333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.946605973,1.0532619246078418,3.0,233.0,-0.2665439866666667,234.0,1.6277534903333333,235.0,1.4786084153333334,,
89,Muconate__GB062_glucose_gluconate,0.7190679323333334,0.9193929520892902,3.0,236.0,-0.2665439866666667,237.0,1.5535027243333333,238.0,0.8702450593333334,,
90,Muconate__GB062_gluconate,1.4684978683333332,0.7809101512531956,3.0,239.0,1.2372278793333331,240.0,2.338921779333333,241.0,0.8293439463333333,,
91,Muconate__GB062_glucose,0.5149994923333333,0.6815833685349425,3.0,242.0,0.9860721103333332,243.0,0.8254703533333333,244.0,-0.2665439866666667,,
92,Muconate__KT2440_fructose,0.6311144906666666,0.9190818028334752,3.0,245.0,-0.2665439866666667,246.0,0.5896700263333333,247.0,1.570217432333333,,
93,Muconate__KT2440_fructose_glucose,0.6158489146666667,0.880751969661474,3.0,248.0,-0.2665439866666667,249.0,1.4949507293333335,250.0,0.6191400013333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.12486819933333333,0.6779457928535996,3.0,251.0,-0.2665439866666667,252.0,-0.2665439866666667,253.0,0.9076925713333334,,
95,Muconate__KT2440_glucose_gluconate,0.5679126306666666,0.7513768821980201,3.0,254.0,1.1908806643333332,255.0,0.7794012143333334,256.0,-0.2665439866666667,,
96,Muconate__KT2440_gluconate,-0.2665439866666667,0.0,3.0,257.0,-0.2665439866666667,258.0,-0.2665439866666667,259.0,-0.2665439866666667,,
97,Muconate__KT2440_glucose,0.0,0.4616677273586281,3.0,260.0,0.5330879733333334,261.0,-0.2665439866666667,262.0,-0.2665439866666667,,
