,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12214737900698167,2.0,0.0,0.08637124000000007,1.0,-0.08637124000000007,,,,,,,,
1,fur__wt_dpd,-0.26669115799999954,0.2685657711856962,2.0,2.0,-0.0767864799999991,3.0,-0.45659583600000003,,,,,,,,
2,fur__wt_fe,0.12366044000000098,0.032743767442234714,2.0,4.0,0.10050710000000153,5.0,0.14681378000000045,,,,,,,,
3,fur__delfur_dpd,-0.44280681849999937,0.22970222436199397,2.0,6.0,-0.28038281799999965,7.0,-0.6052308189999991,,,,,,,,
4,fur__delfur_fe2,0.07564336000000083,0.015106501994049676,2.0,8.0,0.08632527000000145,9.0,0.0649614500000002,,,,,,,,
5,acid__wt_ph5,-0.020256469999999638,0.04015168678252315,2.0,10.0,-0.048648000000000025,11.0,0.008135060000000749,,,,,,,,
6,acid__delgadx_ph5,-0.4060145139999989,,1.0,12.0,-0.4060145139999989,,,,,,,,,,
7,acid__delgadw_ph5,0.024772115000001094,0.035054726753442046,2.0,13.0,-1.53199999992637e-05,14.0,0.04955955000000145,,,,,,,,
8,acid__delgade_ph5,-0.0008210149999996474,0.02613195841368274,2.0,15.0,0.017657070000000274,16.0,-0.01929909999999957,,,,,,,,
9,oxidative__wt_pq,-1.1015195644999993,0.025926797745083264,2.0,17.0,-1.0831865499999989,18.0,-1.1198525789999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7763963704999997,0.03760323646646609,2.0,19.0,-0.7498068670000002,20.0,-0.8029858739999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.8426715664999991,0.004419481729133059,2.0,21.0,-0.839546520999999,22.0,-0.8457966119999991,,,,,,,,
12,oxidative__delsoxs_pq,-1.0375455699999998,0.07760373038414346,2.0,23.0,-0.9826714459999994,24.0,-1.0924196940000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5608212949999993,0.1031514927315587,2.0,25.0,-0.4878821749999993,26.0,-0.6337604149999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12680321999999933,0.011989108612101802,2.0,27.0,-0.13528079999999856,28.0,-0.11832564000000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.27728877899999915,0.11544621148027602,2.0,29.0,-0.19565597999999973,30.0,-0.3589215779999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8135303884999993,0.4903073803340248,2.0,31.0,-0.4668307149999986,32.0,-1.160230062,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1152557199999995,0.09302674185873258,2.0,33.0,-0.04947587999999925,34.0,-0.18103555999999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03555294499999916,0.11252470930413604,2.0,35.0,-0.11511992999999875,36.0,0.04401404000000042,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0443546899999987,0.002849272632655429,2.0,37.0,-0.0463694299999986,38.0,-0.0423399499999988,,,,,,,,
20,misc__wt_no_te,0.12316113500000014,0.035450664124498724,2.0,39.0,0.09809373000000043,40.0,0.14822853999999985,,,,,,,,
21,misc__bw_delcbl,-0.2266011894999993,0.0928116816951951,2.0,41.0,-0.2922289589999991,42.0,-0.16097341999999948,,,,,,,,
22,misc__bw_delfabr,-0.23396306999999972,0.0026739384351928746,2.0,43.0,-0.2320723099999995,44.0,-0.23585382999999996,,,,,,,,
23,misc__bw_delfadr,-0.1505080809999999,0.18202318861094918,2.0,45.0,-0.279217912,46.0,-0.0217982499999998,,,,,,,,
24,misc__nitr_031,-0.5320460499999999,,1.0,47.0,-0.5320460499999999,,,,,,,,,,
25,omics__wt_glu,0.46548401500000125,0.10701835566195178,2.0,48.0,0.3898106100000014,49.0,0.5411574200000011,,,,,,,,
26,omics__wt_gly,-0.37058246749999935,0.07515844270482157,2.0,50.0,-0.4237275119999993,51.0,-0.31743742299999944,,,,,,,,
27,omics__wt_thr,-0.006656269999999683,0.04798389847579359,2.0,52.0,-0.040586010000000165,53.0,0.0272734700000008,,,,,,,,
28,omics__bw_ac,0.12072885000000078,0.009824739607703796,2.0,54.0,0.12767599000000018,55.0,0.11378171000000135,,,,,,,,
29,omics__bw_fum,0.13132449500000032,0.023625123453020477,2.0,56.0,0.14802998000000045,57.0,0.1146190100000002,,,,,,,,
30,omics__bw_glc,0.4020771500000011,0.021404829373298562,2.0,58.0,0.4172126500000015,59.0,0.3869416500000007,,,,,,,,
31,omics__bw_pyr,0.2383657700000006,0.1281615343130085,2.0,60.0,0.3289896600000013,61.0,0.14774187999999988,,,,,,,,
32,ompr__wt_nacl,-1.466458275,0.21534923444586057,2.0,62.0,-1.3141833710000004,63.0,-1.6187331789999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3900530819999988,0.027752594830260227,2.0,64.0,-1.4096771299999986,65.0,-1.3704290339999992,,,,,,,,
34,minspan__wt_ade,-0.3458002839999992,,1.0,66.0,-0.3458002839999992,,,,,,,,,,
35,minspan__wt_glc,-0.05124536666666598,0.04588271352210376,3.0,67.0,-0.01535204999999884,68.0,-0.035443309999999784,69.0,-0.10294073999999932,,,,,,
36,minspan__wt_glc_anaero,-0.12871774399999936,0.2345658370319643,2.0,70.0,0.03714535000000119,71.0,-0.2945808379999999,,,,,,,,
37,minspan__wt_trp,-0.3899621240000002,,1.0,72.0,-0.3899621240000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.003240890000000718,,1.0,73.0,0.003240890000000718,,,,,,,,,,
39,minspan__bw_delcra_trp,0.10772127000000076,,1.0,74.0,0.10772127000000076,,,,,,,,,,
40,minspan__bw_delmntr,-0.6746159989999985,,1.0,75.0,-0.6746159989999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19589582999999955,,1.0,76.0,-0.19589582999999955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5687288500000012,,1.0,77.0,0.5687288500000012,,,,,,,,,,
43,cra_crp__wt_ac,-0.13322618499999894,0.039528237804617575,2.0,78.0,-0.1052754999999994,79.0,-0.16117686999999847,,,,,,,,
44,cra_crp__wt_fru,0.153072840000001,0.1766420621654995,2.0,80.0,0.02816804000000062,81.0,0.27797764000000136,,,,,,,,
45,cra_crp__delcra_ac,0.0977317650000007,0.20342304560936175,2.0,82.0,0.24157358000000076,83.0,-0.04611004999999935,,,,,,,,
46,cra_crp__delcra_fru,0.156568065000001,0.05220601185305497,2.0,84.0,0.19348329000000145,85.0,0.11965284000000055,,,,,,,,
47,cra_crp__delcra_glc,0.05283203000000114,0.07754346508739547,2.0,86.0,-0.0019994799999984987,87.0,0.10766354000000078,,,,,,,,
48,rpoB__wt_031,-0.6117527289999991,,1.0,88.0,-0.6117527289999991,,,,,,,,,,
