,PA3907
SRX7442752,0.268520878
SRX7442753,-0.268520878
SRX7442754,-1.380668863
SRX7442755,-1.6722565390000002
SRX7442756,-1.167434224
SRX7442757,-2.12301179
SRX7442758,-1.4903614680000001
SRX7442759,-2.724588034
SRX7442761,-2.535487592
SRX7874204,-0.06423535500000001
SRX7874205,0.06423535500000001
SRX7874206,0.564255892
SRX7874207,0.692309279
SRX8639787,-0.125850883
SRX8639788,0.125850883
SRX8639789,-0.7030070930000001
SRX8639790,-0.233232816
SRX8639791,0.7688055060000001
SRX8639792,0.704141942
SRX8639793,-4.261559414
SRX8639794,-3.729594871
SRX8639795,-4.228360092
SRX8639796,-3.974514041
SRX8639797,0.6564050490000001
SRX8639798,0.27692912000000003
SRX8639800,0.060631365000000007
SRX2940624,0.094843519
SRX2940626,0.157520863
SRX2940627,0.227556898
SRX2940628,-0.051091894000000006
SRX2940629,-0.176465004
ERX2195929,-0.223344218
ERX2195930,0.223344218
ERX2195931,-0.6693836280000001
ERX2195932,-0.48451739
ERX2195933,0.34708576300000005
ERX2195934,0.144865969
SRX4579961,0.19199633100000002
SRX4579962,-0.03786188
SRX4579963,-0.154134451
SRX4579964,-3.008326085
SRX4579965,-3.474819884
SRX4579966,-3.547807632
SRX540108,0.137044371
SRX540109,-0.137044371
SRX540110,0.42971571700000005
SRX540111,-0.51042571
SRX540112,-1.550177331
SRX540113,-1.6706333990000002
SRX540114,1.559361844
SRX540115,0.937903013
SRX1737662,0.1999664
SRX1737664,0.32195211500000004
SRX1737665,0.439578844
SRX1737667,0.27048847400000003
SRX1737668,-0.17703285700000002
SRX1737670,-0.093455617
SRX6976948,0.13573510700000002
SRX6976949,0.029737156
SRX6976950,-0.165472263
SRX6976951,-0.171945162
SRX6976952,0.0033113680000000003
SRX6976953,0.148227394
SRX5630349,-0.295977663
SRX5630350,0.295977663
SRX5630351,0.056808904
SRX5630352,-0.37040497
SRX4342817,0.39541226
SRX4342818,-0.10704442400000001
SRX4342819,-0.33995046100000004
SRX4342820,0.228121818
