,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.29277436007493896,4.0,0.0,-0.3361119656,1.0,-0.1375571522,2.0,0.1559765425,3.0,0.3176925753
1,2AA__del_ridA,0.12191020689999998,0.38861938261077544,4.0,4.0,-0.41908836450000003,5.0,0.1790521031,6.0,0.22229035130000002,7.0,0.5053867377
2,GC_MS__WT,4.625929269271485e-18,0.11742609224716467,3.0,8.0,-0.1332550189,9.0,0.0449200892,10.0,0.08833492970000001,,
3,GC_MS__del_slyA,1.1828599978,0.02635796770146234,2.0,11.0,1.1642221001,12.0,1.2014978955,,,,
4,Rho__WT,9.25185853854297e-18,0.2259887611683508,3.0,13.0,0.15974410090000002,14.0,-0.2585681244,15.0,0.0988240235,,
5,Rho__rho_Y80C,0.7755171656333334,0.132827019753539,3.0,16.0,0.9288889601,17.0,0.6979165700000001,18.0,0.6997459668,,
6,Rho__rho_K130Q,0.5662419531333334,0.2532393925705895,3.0,19.0,0.5921406986000001,20.0,0.3010483908,21.0,0.80553677,,
7,flagella__WT,0.0,0.43862296070694307,2.0,22.0,0.31015326990000003,23.0,-0.31015326990000003,,,,
8,flagella__del_rfaL,0.1388497785,0.31614878636133914,2.0,24.0,-0.08470117220000001,25.0,0.3624007292,,,,
9,flagella__del_rfaG,0.5256020941,0.08676681278186454,2.0,26.0,0.5869554958000001,27.0,0.4642486924,,,,
10,flagella__del_rfaD,-0.29652654910000004,0.29904192185114187,2.0,28.0,-0.5079811199,29.0,-0.0850719783,,,,
11,nusG__WT_OD08,0.0,0.2465825735787996,2.0,30.0,-0.1743602099,31.0,0.1743602099,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.357772484,0.524445449119626,3.0,32.0,0.9484313150000001,33.0,-0.053248928300000005,45.0,0.1781350653,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3919629549333334,0.26394943277331023,3.0,34.0,0.45440448200000005,36.0,0.619092912,37.0,0.10239147080000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4940000516666667,0.16642553536390628,3.0,35.0,0.3144191134,41.0,0.6430397721000001,42.0,0.5245412695,,
15,omv__controlPCN_highOD_intracellularRNAs,2.000570262266667,0.48500165057353667,3.0,38.0,1.8151728943,39.0,2.5509232514,40.0,1.6356146411,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24753041824132935,3.0,43.0,0.2857859209,44.0,-0.138878796,46.0,-0.14690712490000002,,
17,sv5015__STM1625,0.33357866706666667,0.3607576958655028,3.0,47.0,-0.0640715805,48.0,0.6398832102,49.0,0.4249243715,,
18,sv5015__STM0581,0.3064385213,0.24672962128254,3.0,50.0,0.1520684676,51.0,0.1762520918,52.0,0.5909950045,,
19,sv5015__WT,0.0,0.2166698048640772,3.0,53.0,0.24472030420000002,54.0,-0.16741327490000002,55.0,-0.0773070293,,
