,STM0101
SRX3136375,-0.3361119656
SRX3136376,-0.1375571522
SRX3136377,0.1559765425
SRX3136378,0.3176925753
SRX3136379,-0.41908836450000003
SRX3136380,0.1790521031
SRX3136381,0.22229035130000002
SRX3136382,0.5053867377
SRX8914620,-0.1332550189
SRX8914621,0.0449200892
SRX8914622,0.08833492970000001
SRX8914623,1.1642221001
SRX8914625,1.2014978955
ERX3503512,0.15974410090000002
ERX3503513,-0.2585681244
ERX3503514,0.0988240235
ERX3503515,0.9288889601
ERX3503516,0.6979165700000001
ERX3503517,0.6997459668
ERX3503518,0.5921406986000001
ERX3503519,0.3010483908
ERX3503520,0.80553677
SRX2195704,0.31015326990000003
SRX2195705,-0.31015326990000003
SRX2195706,-0.08470117220000001
SRX2195707,0.3624007292
SRX2195708,0.5869554958000001
SRX2195709,0.4642486924
SRX2195710,-0.5079811199
SRX2195711,-0.0850719783
ERX3467881,-0.1743602099
ERX3467883,0.1743602099
SRX3798491,0.9484313150000001
SRX3798492,-0.053248928300000005
SRX3798499,0.45440448200000005
SRX3798500,0.3144191134
SRX3798501,0.619092912
SRX3798502,0.10239147080000001
SRX3798503,1.8151728943
SRX3798504,2.5509232514
SRX3798506,1.6356146411
SRX3798507,0.6430397721000001
SRX3798508,0.5245412695
SRX3798509,0.2857859209
SRX3798510,-0.138878796
SRX3798517,0.1781350653
SRX3798518,-0.14690712490000002
SRX4341761,-0.0640715805
SRX4341762,0.6398832102
SRX4341763,0.4249243715
SRX4341764,0.1520684676
SRX4341765,0.1762520918
SRX4341766,0.5909950045
SRX4341767,0.24472030420000002
SRX4341768,-0.16741327490000002
SRX4341769,-0.0773070293
SRX1258665,2.8542795019
SRX1258666,2.6010233319
SRX1258667,2.6596877949
SRX1258669,-1.0054779524
SRX1258670,1.0054779524
ERX2079594,0.6474301003
ERX2079595,0.7024997006
ERX2079596,0.11984146300000001
ERX2079597,-0.3671984164
ERX2079598,0.3959962031
ERX2079599,-0.0287977867
SRX2804001,0.8004959068
SRX2804004,0.1641832228
SRX2804005,0.6484221640000001
SRX2804006,0.4452029008
SRX2804007,0.5246518847
SRX2804008,0.6930246401
SRX2804009,-0.20774041510000002
SRX2804010,0.450969962
SRX2804011,1.0813758297
SRX2804012,-0.5802509987000001
SRX2804013,0.7573765114000001
SRX2804014,0.47399453550000004
SRX2804015,0.6302856142000001
SRX2804016,-0.3077604833
SRX2804017,3.7655738662
SRX2804019,3.2553161396
SRX2804020,0.0915225034
SRX2804021,-1.2025558088000001
SRX2804022,-0.4593120328
SRX2804023,0.0130957928
SRX2804024,-0.8210090928
SRX2804027,-0.36070977860000003
SRX2804028,0.1497670677
SRX2804029,0.2109427109
SRX2804030,-0.0898759382
SRX2804031,-0.1388316966
SRX2804032,-0.2720223385
SRX2804033,0.36571630780000003
SRX2804034,0.49546549500000003
SRX2804035,-0.6131158008
SRX2804036,-0.8758102616000001
SRX2804037,-0.2243433317
SRX2804038,-0.07906996300000001
SRX2804039,-0.7708774943000001
SRX2804040,0.4151219371
SRX2804041,0.17294445460000002
SRX2804042,0.2958383034
SRX2804043,0.1262478065
SRX2804044,-0.3180950172
SRX2804045,0.3670980413
SRX2804046,0.29244976710000004
SRX2804047,2.9565404323
SRX2804048,0.2198766765
SRX2804049,0.36618646320000003
SRX2804050,2.0565458584
SRX2804051,2.6415444459
SRX2804052,-0.670905171
SRX2804053,-0.0491363681
SRX2804054,-0.6077094662
SRX2804055,-0.7444584127
SRX2804056,-0.45250357680000003
SRX2804057,-0.20108652300000002
SRX2804058,0.3271050741
SRX2804059,0.41826993300000004
SRX2070419,0.1667042055
SRX2070420,0.7319676627
SRX2070421,0.4776911271
SRX2070422,0.34959681070000004
SRX2070423,-0.018320639700000002
SRX2070424,0.0268973371
SRX2070425,0.27187138040000003
SRX2070426,0.1007221479
SRX2070427,-0.37259352830000003
SRX1470895,0.06805700540000001
SRX1470896,-0.06805700540000001
SRX2409106,-0.2039446248
SRX2409107,0.2499878572
SRX2409108,-0.0460432323
SRX2409109,-0.17560457570000002
SRX2409110,-0.2025903466
SRX2409111,-0.597403358
SRX7973255,-0.094012498
SRX7973256,-0.0948361293
SRX7973257,0.18884862730000002
SRX7973258,-0.43899623660000003
SRX7973259,0.0214198868
SRX7973260,-0.4212340697
SRX7973261,0.1019582611
SRX7973262,-0.47342510520000003
SRX7973264,-0.3899600629
SRX7973265,-0.2907150785
SRX7973266,0.19754776740000002
ERX3475890,0.0261904611
ERX3475891,0.0464697534
ERX3475892,0.42194131290000003
ERX3475894,0.1588786116
ERX3475895,0.330711
ERX3475896,0.27842942130000004
ERX3475897,-0.420678908
ERX3475899,0.1422494866
ERX3475900,0.3157881462
ERX3475901,-1.3092961595000001
SRX8524961,0.0820758771
SRX8524962,0.061461236100000004
SRX8524963,1.4784372286
SRX8524964,1.7170460934
SRX8524965,-0.45429099770000003
SRX8524966,0.45429099770000003
SRX8524967,1.453496752
SRX8524968,1.2621393059
SRX8524969,0.8133490616
SRX8524970,0.30850403600000004
SRX8524971,1.9811579584999999
SRX8524972,1.5230150711000001
SRX3266937,-0.041600585600000003
SRX3266939,0.041600585600000003
SRX4401053,-0.0125464619
SRX4401054,0.0125464619
SRX4401055,0.0326904526
SRX4401056,0.1383177798
SRX4401057,0.13744551030000002
SRX4401058,0.0454102186
SRX4401081,-0.2409600628
SRX4401082,-0.0652912316
SRX4401083,0.13964909420000002
SRX4401084,-0.3614354608
SRX4401085,-0.5450285541000001
SRX4401086,-0.5489937795000001
SRX4401087,-0.42918670200000003
SRX4401088,-0.3802026133
SRX4401089,-0.9258809215
SRX4401090,-0.6784612792
SRX4401091,-0.110218139
SRX4401092,-0.46593272890000004
SRX4401093,-0.7427219326000001
SRX4401094,0.1874203505
SRX4401095,-0.0707230371
SRX4401096,0.15888712200000002
SRX4401097,-0.0779696954
SRX4401098,-0.0386438582
SRX4401099,-0.0045629283000000005
SRX4401100,0.06714364860000001
SRX4401101,-0.0625807203
SRX4401102,-0.0728239242
SRX4401103,-0.12375880310000001
SRX4401104,-0.275093808
SRX8757611,-0.2133025342
SRX8757612,0.2728879132
SRX8757613,-0.27374193280000003
SRX8757614,-0.44829186
SRX8757615,0.4969144339
SRX8757616,-0.7677608920000001
SRX8757617,-0.4810174565
SRX8757618,-0.9483981313000001
SRX8757619,-0.6906797203
SRX8757620,-0.0327517078
SRX8757621,-1.2413295122
SRX8757622,-0.1136804689
SRX8757623,-0.0473919961
SRX8757625,-0.3163000911
SRX8757626,-0.2018874853
SRX8757628,-0.2401362054
SRX8757630,-0.6142375537
SRX8757631,-1.2413295122
SRX8757632,-0.3559929866
SRX8757633,-1.2413295122
SRX8757634,-0.1100401733
SRX6054568,0.0433679237
SRX6054569,-0.0433679237
ERX540771,0.19259459680000002
ERX540772,-0.19259459680000002
ERX540773,0.3540862902
ERX540774,0.3421485087
SRX4702827,0.1251530186
SRX4702828,-0.1031952084
SRX4702829,-0.0219578102
SRX4702830,-0.1143784826
SRX4702831,0.4296661403
SRX4702832,0.3945319665
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3380272184
SRX1462104,0.4743055995
SRX1462103,-0.2933626491
SRX1462105,0.3853006492
SRX1462171,0.690671931
SRX1462102,0.2933626491
ERX1045682,-1.0119294485
ERX1045674,-0.6505677568
ERX1045681,0.0015208322
ERX1045662,-0.3962396895
ERX1045684,0.224069819
ERX1045660,0.30348566990000003
ERX1045664,1.0932745207
ERX1045670,0.045436762900000004
ERX1045667,0.1341960324
ERX1045675,-0.507944931
ERX1045673,-0.7078886381
ERX1045677,0.3346421995
ERX1045679,0.8865477848000001
ERX1045659,-1.2974156095
ERX1045663,-0.3216491855
ERX1045668,-0.5461126026
ERX1045689,0.2796903741
ERX1045685,-0.3949320987
ERX1045683,-0.7963601201
ERX1045680,-0.7309593032
ERX1045666,0.5477700626
ERX1045658,0.0960585343
SRX1816875,0.015536566500000001
SRX1816859,-0.20463343850000001
SRX1816857,0.4223820226
SRX1816863,0.0304414057
SRX1816867,-0.7497485659
SRX1816858,-0.2177485842
SRX1816879,-0.15669923630000002
SRX1816878,-0.0081042427
SRX1816868,-0.014366640600000001
SRX1816866,-0.0054776358
SRX1816870,0.0686878239
SRX1816880,0.09876549250000001
SRX1816864,-0.2540521975
SRX1816874,0.1235126836
SRX1816877,0.2555405403
SRX1816861,-0.6661659024000001
SRX1816872,0.4742356421
SRX1816862,-0.2042684863
SRX1816871,2.1920745286
SRX1816876,0.039942155
SRX1816869,0.6580759793000001
SRX8370456,-0.3376607144
SRX8370458,0.2661900192
SRX8370457,0.07147069510000001
ERX321085,-0.8421866427
ERX321083,-0.2107964274
ERX321086,0.2107964274
ERX321081,-0.0375958715
SRX974437,0.0
SRX976478,-0.4073523553
SRX976341,-1.4750437211
SRX976476,-0.6293698803000001
SRX976336,-1.7882640079
SRX976480,-1.543176979
SRX976335,-0.9514531948
SRX976343,-1.2152359727
SRX976468,-0.7332476450000001
SRX976471,-0.9337441581
SRX976474,-1.3942313061
SRX976469,-1.2364333453
SRX976470,-1.5562673958
SRX976482,-1.8303116782000002
SRX976344,-2.9351032629000002
SRX976475,-2.4908078441
SRX976473,-1.147597419
SRX3456073,-1.0493032615
SRX3456063,-0.5938865775000001
SRX3456076,-1.0961668466
SRX3456082,0.5568337797
SRX3456094,-1.2835944431000001
SRX3456067,-0.7539316579
SRX3456061,-0.3114037483
SRX3456065,-0.108606194
SRX3456064,-0.37787074330000003
SRX3456085,0.4797366771
SRX3456079,-0.3703878722
SRX3456084,-0.131729329
SRX3456074,-0.9281131018000001
SRX3456080,0.8029368218
SRX3456070,-0.47732406990000004
SRX3456069,-0.2838079879
SRX3456089,-0.7052917868
SRX3456062,-0.7041855411
SRX3456087,0.8084201874
SRX3456066,-0.4275045234
SRX3456092,-0.3321706553
SRX3456075,-0.3229201389
SRX3456098,-0.9246812270000001
SRX3456096,-0.5854218692000001
SRX3456068,-0.5075256343
SRX3456060,0.108606194
SRX3456072,-1.5678934305
SRX3456093,-1.0711739859
SRX3456097,-0.1682017357
SRX3456077,-1.1533725023999999
SRX3456071,-1.0006642589
SRX3456078,-0.8270783069000001
SRX4029144,0.7072004257000001
SRX4029145,0.5823242128
SRX4029142,-0.3723404037
SRX4029141,0.4833839009
SRX4029146,0.9299032887
SRX4029143,-0.11104349720000001
ERX2173642,-0.47856410460000004
ERX2173639,0.09378055960000001
ERX2173641,-0.36568957280000003
ERX2173640,-0.09378055960000001
SRX3139264,0.1326581093
SRX3139266,-0.0800171632
SRX3139265,-0.1326581093
SRX3139267,0.2969191328
SRX2949967,0.35206200870000004
SRX2949969,2.0889427833
SRX2949968,-0.35206200870000004
SRX2949970,2.3058293299
SRX7514165,1.6398586025
SRX7514167,2.0144489981
SRX7514159,1.1929347991
SRX7514156,0.0416465346
SRX7514162,1.4528552934
SRX7514172,0.4564973225
SRX7514171,-0.3198718131
SRX7514155,0.1940886548
SRX7514161,0.7108429900000001
SRX7514173,-0.5349333841
SRX7514166,1.892143056
SRX7514160,1.2383951775
SRX7514164,-0.0995789172
SRX7514175,0.568466655
SRX7514168,1.5674055496000001
SRX7514158,-0.1034204338
SRX7514163,1.1370494895
SRX7514169,0.7939313649
SRX7514152,0.3191466055
SRX7514157,0.0617738991
SRX7514170,-0.8662757729
SRX7514174,0.7471915834
SRX7514154,0.2317491097
SRX7476251,-0.0220549746
SRX7476248,1.4341020584
SRX7476249,0.9977505323
SRX7476252,-1.0253420292
SRX7476246,-0.2543930632
SRX7476255,-0.8255568878
SRX7476247,0.10652902730000001
SRX7476254,-0.3932846573
SRX7476244,1.7316347296
SRX7476250,0.0220549746
SRX7476245,1.8950429093
SRX7476253,-0.8643990874
SRX1639010,2.0737735119
SRX1639002,2.9728322819
SRX1639013,2.2188963561
SRX1638990,0.4008559652
SRX1638991,0.8443509085
SRX1639016,1.8634514728
SRX1639008,1.4796741839
SRX1638993,0.1619834937
SRX1639000,4.1297583845
SRX1639009,1.9524266397
SRX1639012,2.2656882874
SRX1639015,2.8853554675
SRX1639001,3.0644621798
SRX1638989,0.0
SRX1638992,1.4088700612
SRX1638995,0.8893323605000001
SRX1639011,3.648929972
SRX1639014,2.7436811395
