k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.07916765440000001,,,
14,SG1_STM4302,False,0.054810432400000005,,,
48,crp-1,False,0.0529265545,crp,,
83,yjiAXY,False,-0.046503857100000004,,,
103,rpoN-associated,False,-0.0367845013,,,
81,unchar-8,False,-0.0362777994,,,
73,crp-2,False,-0.0359022522,,,
95,rpoN,False,-0.033303905200000004,rpoN,,
1,fur-1,False,0.03135875,fur,,
75,unchar-7,False,-0.028383638000000003,,,
10,purR-1,False,0.0283666386,purR,,
58,NikR,False,0.0262331919,,,
17,ula-Ascorbate,False,0.024788789500000002,,,
94,TPP,False,-0.024472775000000002,TPP,,
88,cadC,False,-0.0236319701,cadC,,
63,prpR,False,0.0232883551,prpR,,
100,tdcA,False,0.0228698427,tdcA,,
72,his-tRNA,False,0.0222024446,his-tRNA,,
40,unchar-4,False,-0.0217626304,,,
97,lexA,False,-0.0211152498,lexA,,
76,cdaR,False,0.0210201302,cdaR,,
74,PTS,False,-0.0203797412,,,
51,fra,False,0.0198049765,,,
2,rstA,False,-0.0193785484,rstA,,
112,psp,False,-0.0190422022,pspF,,
49,tricarboxylic transport,False,-0.0172419198,,,
105,csp-2,False,-0.017049239600000002,,,
25,phoB,False,-0.016904682100000002,phoB,,
59,rpoS,False,0.016887372,rpoS,,
60,SG4_hilC,False,-0.0163189033,,,
41,leu-tRNA,False,0.015262444100000001,leu-tRNA,,
110,unchar-12,False,-0.0148625726,,,
79,lsrR,False,-0.014612865400000001,lsrR,,
71,birA,False,0.0136801591,birA,,
36,nanR,False,-0.013569331300000001,nanR,,
8,glpR,False,-0.0135444478,glpR,,
65,rcsA;rcsB,False,-0.0134611864,rcsA;rcsB,,
85,argR-2,False,-0.012743645500000001,argR,,
91,lldR,False,-0.0124735339,lldR,,
108,narL,False,0.012108146600000001,narL,,
87,rpoE,False,-0.0120396388,rpoE,,
28,appY,False,0.0119609639,appY,,
98,unchar-9,False,-0.0119026958,,,
82,cob,False,0.0118999298,,,
52,unchar-5,False,-0.011741369500000001,,,
54,kdpE,False,0.0117058582,kdpE,,
3,fur-2,False,-0.011458040400000001,fur,,
84,fnr-1,False,-0.0108748699,fnr,,
107,SPI1 T3SS,False,0.0106978913,,,
109,yji-operon,False,0.0104739705,,,
86,ADI,False,0.0103148767,,,
13,ppGpp,False,-0.010138828400000001,,,
104,SG5_sprB,False,-0.0097556946,,,
15,fim cluster,False,-0.009447519100000001,,,
22,cytR,False,-0.009260336000000001,cytR,,
38,cysB,False,-0.009232826900000001,cysB,,
39,zur,False,-0.009133656700000001,zur,,
68,malT,False,-0.0089957671,malT,,
69,proU,False,0.0080399048,,,
96,marR,False,0.0078254854,marR,,
19,csp-1,False,-0.0075710867,,,
70,arcA-2,False,0.007307305,arcA,,
92,hyd5,False,0.0072831078,,,
6,rpoH,False,0.0070475075,rpoH,,
12,unchar-2,False,-0.0069058673,,,
106,unchar-11,False,-0.0068513927,,,
5,narP,False,0.0068242808000000005,narP,,
45,purR-2,False,0.0065176873,purR,,
32,dpiA,False,-0.006149455900000001,dpiA,,
77,arcA-3,False,0.0061126659000000005,arcA,,
30,SPI9,False,-0.0060423248,,,
7,gutM,False,-0.005407094,gutM,,
113,nsrR,False,0.0053697819,nsrR,,
11,fliA,False,-0.0052937104,fliA,,
80,cydABTE,False,0.0052109315,,,
0,argR-1,False,0.0052011693,argR,,
4,unchar-1,False,0.0045850179,,,
101,fnr-2,False,0.0045681825,fnr,,
99,unchar-10,False,-0.0044346347000000005,,,
46,dsdC,False,-0.0043512823,dsdC,,
66,rbsR,False,-0.0043332943,rbsR,,
27,ribosome,False,0.0043281758,,,
111,O-antigen,False,0.0041098396,,,
33,pdu,False,-0.0040383056,,,
89,fur-3,False,0.0038487114,fur,,
47,SG3_cpxR,False,0.0037671586000000003,cpxR,,
16,cra,False,-0.0036290946,cra,,
50,yciGFEkatN,False,-0.0034609679,mcbR,,
34,arcA-1,False,-0.003431327,arcA,,
57,metJ,False,-0.0033785107,metJ,,
26,fhlA,False,0.0032755875,fhlA,,
44,molybdate,False,-0.0031485746,,,
67,hilD-related,False,0.0030895301,,,
53,csrA,False,-0.0024745039,,,
31,ppdABC,False,-0.0024190458,,,
9,SPI1-2,False,0.0023723749,,,
64,unchar-6,False,0.0023569236,,,
21,tartrate utilization,False,0.0022278201,,,
61,csgD,False,0.0021410728,csgD,,
114,Macrophage,False,0.0021372151,,,
35,glycosyltransferase,False,0.0020596797000000003,,,
24,flhD;flhC,False,0.0020335899,flhD;flhC,,
20,pmrAB,False,0.0019672138,,,
42,SPI16,False,-0.0019443350000000002,,,
90,hfq-related,False,0.0019439518,,,
78,SPI1-1,False,0.0019025987000000002,,,
23,ygbLM,False,0.0017521736,,,
55,lrp,False,0.0017308148,lrp,,
93,mraZ,False,0.001495905,mraZ,,
37,torR,False,-0.0014129078,torR,,
56,rcsc related,False,0.0012856696000000001,,,
43,rtcR,False,0.0012554451,rtcR,,
29,SG2_STM2329,False,-0.0009997335,,,
102,CAMP resistance,False,-0.0003480156,,,
62,SPI2,False,8.2871e-05,,,
