,PA2709
SRX7442752,-0.11151804300000001
SRX7442753,0.11151804300000001
SRX7442754,0.279045718
SRX7442755,0.23220240800000003
SRX7442756,0.865836888
SRX7442757,0.8484658610000001
SRX7442758,0.717886447
SRX7442759,0.151762153
SRX7442761,0.220070643
SRX7874204,0.005277645
SRX7874205,-0.005277645
SRX7874206,-0.717460733
SRX7874207,-0.6545641280000001
SRX8639787,-0.062564614
SRX8639788,0.062564614
SRX8639789,0.062385825000000006
SRX8639790,0.011812879
SRX8639791,-0.264346226
SRX8639792,0.11993988400000001
SRX8639793,-0.47347058200000003
SRX8639794,-0.355168354
SRX8639795,-0.28087263700000004
SRX8639796,-0.112025966
SRX8639797,0.208711414
SRX8639798,0.115147708
SRX8639800,0.218237066
SRX1156127,-0.06504723600000001
SRX1156135,0.06504723500000001
SRX1156136,-0.42367583400000003
SRX1156137,-0.399050997
SRX1156138,0.078162407
SRX1156140,0.15725107900000002
ERX2195929,0.15536376
ERX2195930,-0.15536376
ERX2195931,-0.658641349
ERX2195932,-0.7071588940000001
ERX2195933,-1.248401898
ERX2195934,-1.241924477
SRX4579961,0.065405157
SRX4579962,0.10521232800000001
SRX4579963,-0.170617484
SRX4579964,0.6199084970000001
SRX4579965,0.847392472
SRX4579966,0.7827592090000001
SRX5630349,0.23500673700000002
SRX5630350,-0.23500673700000002
SRX5630351,0.18334381700000002
SRX5630352,0.14515048900000002
SRX1411278,-0.217877013
SRX1411287,0.407998085
SRX1411289,0.06624954300000001
SRX1411279,0.15060915600000002
SRX1411280,0.067267856
SRX1411281,-0.39718388400000004
SRX1411282,-0.289675265
SRX1411283,-0.003065262
SRX1411284,-0.013033343000000001
SRX1411285,0.21848224500000002
SRX1411286,0.150336097
SRX1411288,0.186797542
SRX2711962,0.009347716
SRX2711963,-0.009347716
SRX2711964,0.20920908900000001
SRX2711965,0.34300716200000003
SRX2711966,-0.689011861
SRX2711967,-1.265288645
ERX3558798,-0.006219259
ERX3558799,0.06457628700000001
ERX3558800,0.29822217900000003
ERX3558801,0.383632425
ERX3558802,-0.081225953
ERX3558803,0.019648934
ERX3558804,0.044848296
ERX3558805,0.016728723
ERX3593017,-0.995246991
ERX3593018,-1.050575113
ERX3593020,-0.07565019
ERX3593021,0.025230399
ERX3593022,0.050419791000000005
SRX7058492,-0.09817767300000001
SRX7058494,-0.18691301200000002
SRX7058495,-0.16770247900000002
SRX7058509,0.098177674
SRX2662717,-0.5041444460000001
SRX2662718,-0.22432981300000002
SRX2662721,0.12428316800000001
SRX2662722,-0.12428316800000001
SRX8143226,-0.08626789500000001
SRX8143227,0.08626789500000001
SRX8143228,-0.543848372
SRX8143229,0.19117441300000002
ERX2456848,0.46638953
ERX2456849,0.1155721
ERX2456850,0.573752295
ERX2456851,-1.185443329
ERX2456852,-0.875227862
ERX2456853,-0.93800229
ERX2456854,0.651348722
ERX2456855,0.878530774
ERX2456856,0.5925032100000001
ERX2456857,-0.8143716780000001
ERX2456858,-0.360422468
ERX2456859,-0.9475885580000001
SRX540108,0.239468592
SRX540109,-0.239468592
SRX540110,0.9789782050000001
SRX540111,0.76444877
SRX540112,0.8703618830000001
SRX540113,0.698919554
SRX540114,0.8411902280000001
SRX540115,0.9761386930000001
SRX1737662,-0.259407801
SRX1737664,-0.09904855300000001
SRX1737665,-0.232639811
SRX1737667,-0.11218313
SRX1737668,-0.006447955
SRX1737670,0.11863108500000001
SRX1516139,0.022838302
SRX1516140,-0.022838302
SRX1516141,-0.31980070800000004
SRX1516142,-0.20656294500000003
SRX591667,0.5505462170000001
SRX591668,-0.09238984400000001
SRX591669,-0.659834012
SRX591670,-1.290803784
SRX591671,-0.629349881
SRX591675,-0.5505462170000001
SRX591676,-0.70240329
SRX591677,-0.047836169000000005
