,255
abx_mega__dmso-2__2,-1.85563934
abx_mega__van_dmso__2,3.2415582706
abx_mega__h2o-1b__1,-1.2059242441
abx_mega__ery_h2o__1,0.4891723324
abx_mega__bacit_h2o__1,0.8897070847
abx_mega__chl_h2o__2,2.1630112331999998
abx_mega__str_h2o__2,-1.8440075397
abx_mega__rfp_ethanol__2,3.4171561651
abx_mega__polmyx_h2o__2,0.0403896002
abx_mega__tric_h2o__1,-3.6121791676
abx_mega__cip_naoh__2,0.7665915635
abx_mega__novo_h2o__3,4.0328126622
abx_mega__bacit_dmso__1,0.8306181680000001
abx_mega__gen_h2o__1,2.7381731805
abx_mega__bacit_dmso__2,2.0559594383
abx_mega__chl_dmso__1,-1.0239542321
abx_mega__bacit_h2o__2,0.0472955703
abx_mega__lvx_dmso__1,-0.9605771596
abx_mega__bacit_h2o__3,-1.1853510168
abx_mega__nor_naoh__2,0.47641798080000003
abx_mega__amyc-d_dmso__2,2.118996785
abx_mega__polmyx_h2o__3,-3.5719110012
abx_mega__naoh-6__1,-1.8989851339000001
abx_mega__cst_h2o__2,1.0061801798
abx_mega__h2o-1b__2,-0.1260973506
abx_mega__rfp_h2o__1,1.6608564094
abx_mega__tet_h2o__1,-0.8422726753
abx_mega__flavo_dmso__1,-2.3043207452
abx_mega__zeocin_h2o__1,-0.2030777048
abx_mega__nor_naoh__3,0.6955066018
abx_mega__rach_dmso__2,-0.21134708330000002
abx_mega__thio_dmso__2,0.6006789249
abx_mega__amyc-d_dmso__3,1.1647146338
abx_mega__rif_dmso__2,2.1789591995
abx_mega__amyc-d_dmso__4,1.1928404124
abx_mega__teix_dmso__3,-0.2331954208
abx_mega__valin_dmso__1,1.4606393654
abx_mega__teix_dmso__4,0.2858185958
abx_mega__ethanol-10__1,-2.4916605597
abx_mega__inh_h2o__1,-0.7264398258
abx_mega__rif_dmso__3,0.9787817529
abx_mega__van_dmso__3,-0.1721194759
abx_mega__doxo_dmso__1,-0.33340610390000003
abx_mega__tmp_dmso__1,-0.8040323681
abx_mega__ethanol-10__2,0.6852405436
abx_mega__tmp_dmso__2,-0.33924601800000004
abx_mega__amyc-d_dmso__5,0.0904330763
abx_mega__novo_h2o__4,5.5817649182
abx_mega__cro_h2o__2,-0.4088368787
abx_mega__cro_h2o__3,-0.685593438
abx_mega__gen_h2o__2,-0.9118617071
abx_mega__phos_h2o__4,-1.9659152128000001
abx_mega__metro_dmso__2,1.8191065921
abx_mega__ery_h2o__2,-4.5599599755
abx_mega__sacet_h2o__1,4.5235075438
abx_mega__nal_naoh__5,0.5107416522
abx_mega__bacit_h2o__4,-0.0588377078
abx_mega__cip_naoh__3,0.5206811994
abx_mega__ethanol-8__1,-1.1130420809000001
abx_mega__h2o-8a__1,0.3166052307
abx_mega__ery_h2o__3,-0.0353710822
abx_mega__flavo_dmso__2,-1.1557027084
abx_mega__rif_dmso__4,0.6274391089
abx_mega__novo_h2o__5,2.2138725236
abx_mega__teix_dmso__5,0.2061703808
abx_mega__naoh-2__1,-1.0911537047
abx_mega__novo_h2o__6,1.3303945071
abx_mega__ctx_h2o__3,-1.2855079521000001
abx_mega__rach_dmso__3,0.0028136269
abx_mega__valin_dmso__2,1.1023055612000001
abx_mega__amyc-d_dmso__6,0.16708925060000002
abx_mega__dox_dmso__2,2.181821645
abx_mega__teix_dmso__6,-1.2334036324
abx_mega__naoh-6__2,0.0400195933
abx_mega__inh_h2o__2,-1.2130676482
abx_mega__chl_h2o__3,0.9504336653000001
abx_mega__nal_naoh__6,0.8314182504000001
abx_mega__chl_dmso__2,-0.7047000868000001
abx_mega__rach_dmso__4,-0.4381749534
abx_mega__teix_dmso__7,-1.4987534032
abx_mega__ceru_ethanol__1,-0.0548394784
abx_mega__dmso-7__1,0.1099615609
abx_mega__naoh-6__3,0.2157003812
abx_mega__phos_ethanol__2,-0.3612068583
abx_mega__metro_dmso__3,-2.179572297
abx_mega__van_dmso__4,1.6058188346
abx_mega__h2o-10__1,-1.1191309127
abx_mega__h2o-10__2,-1.1716272807
abx_mega__dmso-6__3,1.9595664756
abx_mega__mem_dmso__1,-0.1640055016
abx_mega__ethanol-8__2,0.3302394945
abx_mega__chl_h2o__4,0.9434002213
abx_mega__van_h2o__1,-0.5613310920000001
abx_mega__dcs_h2o__1,-0.8081435928
abx_mega__rif_dmso__5,0.47852079690000004
abx_mega__dox_dmso__3,-2.3567815175
abx_mega__mem_dmso__2,-0.2826089096
abx_mega__lvx_dmso__2,-1.086762508
abx_mega__tet_h2o__2,3.71423184
abx_mega__phos_h2o__5,-3.396495283
abx_mega__monac_dmso__1,0.2189976786
abx_mega__str_h2o__3,-0.24660591140000002
abx_mega__zeocin_h2o__2,1.0930666597
abx_mega__amyc-d_dmso__7,-2.4880342796
abx_mega__fidax_dmso__1,-1.231268363
abx_mega__h2o-1a__1,-0.431809845
abx_mega__dox_dmso__4,0.9505432873
abx_mega__lzd_dmso__2,-0.19262813210000002
abx_mega__tet_h2o__3,-0.1366659433
abx_mega__dmso-1__2,-1.1428282039
abx_mega__sxt_dmso__2,-2.4184155944
abx_mega__tric_ethanol__2,0.162427431
abx_mega__teix_dmso__8,0.1385408076
abx_mega__ramo_h2o__2,0.1684959986
abx_mega__inh_h2o__3,-1.0974464733
abx_mega__cst_h2o__3,0.7529829189
abx_mega__dmso-9__1,0.6403056009
abx_mega__ethanol-8__3,-0.0590039979
abx_mega__monac_dmso__2,0.6261206702000001
abx_mega__dmso-9__2,0.3189197608
abx_mega__metro_dmso__4,1.3238641708
abx_mega__ctx_h2o__4,-1.3323150642
abx_mega__zeocin_h2o__3,2.0640999703
abx_mega__bacit_h2o__5,1.9192599898
abx_mega__reta_dmso__1,0.1645039679
abx_mega__ery_h2o__4,2.5775038394000003
abx_mega__ceru_ethanol__2,1.3477820181
abx_mega__fidax_dmso__2,-0.2360388376
abx_mega__novo_dmso__1,2.461692176
abx_mega__naoh-6__4,0.40047582260000003
abx_mega__amyc-d_dmso__8,1.3512228841
abx_mega__chl_dmso__3,0.9151115774
abx_mega__nal_naoh__7,0.5499540448
abx_mega__teix_dmso__9,-1.4790501362000001
abx_mega__ery_dmso__3,-3.9676742648000003
abx_mega__tmp_dmso__3,-2.9708798216
abx_mega__sxt_dmso__3,-3.8115297471
abx_mega__polmyx_h2o__4,-4.3768283756
abx_mega__mem_dmso__3,-0.4717907201
abx_mega__nal_naoh__8,-0.109335598
abx_mega__pen_h2o__3,-0.6169049498
abx_mega__van_dmso__5,0.892501811
abx_mega__zeocin_h2o__4,-5.2961070399
abx_mega__h2o-6__2,0.6967877801
abx_mega__tet_h2o__4,0.1661475774
abx_mega__nor_naoh__4,0.5981785592000001
abx_mega__cip_naoh__4,-0.1572978335
abx_mega__tmp_dmso__4,0.5536433713000001
abx_mega__reta_dmso__2,1.0534011665
abx_mega__mem_dmso__4,1.9877023837
abx_mega__dox_dmso__5,0.1506816714
abx_mega__tmp_dmso__5,-0.0679948012
abx_mega__flavo_dmso__3,-2.9275011075
abx_mega__tmp_dmso__6,-0.0616184166
abx_mega__ceru_ethanol__3,6.9259500156
abx_mega__teix_dmso__10,0.049045405300000004
abx_mega__novo_h2o__7,4.2122188993
abx_mega__fidax_dmso__3,-0.0583389641
abx_mega__h2o-1a__2,-0.2352375964
abx_mega__dcs_h2o__2,-1.0749688229
abx_mega__cst_h2o__4,0.8532806855
abx_mega__van_h2o__2,-0.5601414818
abx_mega__pen_h2o__4,-0.8490498724000001
abx_mega__h2o-8b__2,2.9223598579
abx_mega__reta_dmso__3,-0.7172770898
abx_mega__dmso-7__2,0.029040716
abx_mega__rfp_h2o__2,1.8921868653
abx_mega__rif_dmso__6,3.6960862788
abx_mega__sxt_dmso__4,-0.9484031047
abx_mega__cip_naoh__5,0.1478186198
abx_mega__dmso-9__3,-0.4519155952
abx_mega__mem_dmso__5,0.7223565768
abx_mega__tric_h2o__2,-1.1913454497
abx_mega__phos_h2o__6,-0.27818188720000003
abx_mega__h2o-7__2,-0.1886150316
abx_mega__h2o-10__3,-0.7107713819
abx_mega__h2o-8a__2,-0.5114941616
abx_mega__thio_dmso__3,0.7917643736000001
abx_mega__lzd_dmso__3,1.1496880208
abx_mega__monac_dmso__3,0.055654749
abx_mega__polmyx_h2o__5,0.1822247382
abx_mega__naoh-6__5,0.572769714
abx_mega__teix_dmso__11,-0.5692189612
abx_mega__van_h2o__3,-0.9213045273
abx_mega__teix_dmso__12,0.1593231548
abx_mega__dox_dmso__6,-1.9528846729
abx_mega__teix_dmso__13,-1.7343536537
abx_mega__h2o-7__3,-0.6723005632
abx_mega__str_h2o__4,-1.9319425372
abx_mega__tec_h2o__3,-1.560470572
abx_mega__phos_h2o__7,0.3682095945
abx_mega__chl_h2o__5,2.3226366414
abx_mega__polmyx_h2o__6,1.377488864
abx_mega__teix_dmso__14,-0.7319612614000001
abx_mega__rif_dmso__7,1.7117453086
abx_mega__ramo_h2o__3,0.2679127517
abx_mega__fidax_dmso__4,-0.0830217684
abx_mega__teix_dmso__15,-1.1530212318
abx_mega__thio_dmso__4,0.25040299990000003
abx_mega__rif_dmso__8,2.0075262691
abx_mega__reta_dmso__4,0.9236437461
abx_mega__inh_h2o__4,-0.2204174976
abx_mega__novo_dmso__2,0.9798692234
abx_mega__dcs_h2o__3,-1.3243669615
abx_mega__h2o-8b__3,1.1215813573
abx_mega__valin_dmso__3,0.32641802070000003
abx_mega__h2o-2__1,1.18348473
abx_mega__cro_h2o__4,-0.5384738195000001
abx_mega__dcs_h2o__4,-1.2577803286
abx_mega__str_h2o__5,0.4210787248
abx_mega__h2o-8a__3,-0.6437094743
abx_mega__dox_dmso__7,0.4552277833
abx_mega__doxo_dmso__2,1.110008797
abx_mega__teix_dmso__16,-2.0861058114
abx_mega__rfp_h2o__3,2.6027612345
abx_mega__ethanol-10__3,-0.10653891600000001
abx_mega__naoh-2__2,2.3078352309
abx_mega__van_h2o__4,0.14896291990000002
abx_mega__sacet_h2o__2,-1.2101996548
abx_mega__monac_dmso__4,-0.6257238833000001
abx_mega__h2o-2__2,-3.0606453126
abx_mega__zeocin_h2o__5,-0.4824764688
abx_mega__nor_naoh__5,-0.2664260697
abx_mega__naoh-9__2,0.122872454
abx_mega__dmso-7__3,-0.0266102184
abx_mega__van_h2o__5,0.6202334699000001
abx_mega__flavo_dmso__4,-3.0660576946
abx_mega__novo_dmso__3,1.3087073666
abx_mega__polmyx_h2o__7,0.5304925679
abx_mega__teix_dmso__17,-0.1352524501
abx_mega__doxo_dmso__3,-1.8721569183
abx_mega__mem_dmso__6,-0.9061653510000001
abx_mega__h2o-1a__3,0.6670474415000001
abx_mega__bacit_dmso__3,2.18394541
abx_mega__dox_dmso__8,2.9297317793
abx_mega__teix_dmso__18,0.33171613180000004
abx_mega__h2o-6__3,1.5555307985
abx_mega__pen_h2o__5,-0.3338034525
abx_mega__lzd_dmso__4,1.0933704127
abx_mega__daro__1,-2.0470535930000002
abx_mega__solv__1,-2.2943817796
abx_mega__daro__2,-1.9935204095
abx_mega__daro__3,-1.8436984576
abx_mega__solv__2,-0.1151922056
abx_mega__solv__3,-1.2350340055
abx_mega__dmso-4__1,1.7724622431000001
abx_mega__kirr_dmso__1,1.0774084129000001
abx_mega__kirr_dmso__2,0.7887479559
abx_mega__kirr_dmso__3,1.9997905954
abx_mega__dmso-4__2,2.4052734773
abx_mega__dmso-4__3,1.2588834149
ackA_pta__dnaA46_del_ackA__1,-0.1222951657
ackA_pta__dnaA46_del_ackA__2,-0.1290765682
ackA_pta__dnaA46_del_ackA__3,-0.3054408569
ackA_pta__dnaA46_del_pta__1,1.3125626233
ackA_pta__dnaA46_del_pta__2,0.3717880233
ackA_pta__dnaA46_del_pta__3,0.1499341704
ackA_pta__dnaA46__1,-0.0011405754000000001
ackA_pta__dnaA46__2,0.0158439935
ackA_pta__dnaA46__3,0.6958355150000001
ackA_pta__del_ackA__1,-0.20269972890000001
ackA_pta__del_ackA__2,0.3342477596
ackA_pta__del_ackA__3,0.1218673173
ackA_pta__del_pta__1,0.2411200118
ackA_pta__del_pta__2,0.6686628664
ackA_pta__del_pta__3,0.5267571876
ackA_pta__wt__1,-0.3073009755
ackA_pta__wt__2,0.2351408671
ackA_pta__wt__3,0.0721601084
anticancer__5fu__1,1.0770060355
anticancer__5fu__2,-1.0697696149
anticancer__cap__1,-0.8848598533
anticancer__cap__2,-0.321988372
anticancer__cap__3,-2.6298161553
anticancer__wt__1,0.052818667400000005
anticancer__wt__2,-0.8285902177000001
anticancer__wt__3,0.7757715503
anticancer__5fu__3,-0.054504540600000005
bio_pln__aero_pln__1,0.0316833009
bio_pln__aero_pln__2,-0.0316833009
bio_pln__anaero_pln__1,-0.2385339126
bio_pln__anaero_pln__2,-0.7122577978
biocide__bzcl_12h__1,1.1280239841
biocide__bzcl_12h__2,-0.3409260598
biocide__bzcl_12h__3,1.4585691352
biocide__etoh_12h__1,-0.4299988777
biocide__etoh_12h__2,-0.5887902301
biocide__etoh_12h__3,-0.4064400871
biocide__gluald_12h__1,0.2428602847
biocide__gluald_12h__2,1.2477088285
biocide__gluald_12h__3,1.2494406393
biocide__h2o2_12h__1,-0.0718108449
biocide__h2o2_12h__2,0.4513700862
biocide__h2o2_12h__3,-0.1126899514
biocide__2ppoh_12h__1,0.6052651984
biocide__2ppoh_12h__2,0.5796369695
biocide__2ppoh_12h__3,1.5158419494
biocide__paa_12h__1,1.4876069024
biocide__paa_12h__2,0.7662774742
biocide__paa_12h__3,1.4859213212
biocide__phe_12h__1,0.9703800659
biocide__phe_12h__2,1.9205234872
biocide__phe_12h__3,0.6202254084000001
biocide__pvp-i_12h__1,2.200511719
biocide__pvp-i_12h__2,1.5742495023
biocide__pvp-i_12h__3,-0.5570926736
biocide__bleach_12h__1,1.8598361812
biocide__bleach_12h__2,2.3124804159
biocide__bleach_12h__3,0.11493632250000001
biocide__chx_12h__1,-0.020095007300000002
biocide__chx_12h__2,0.8992916963
biocide__chx_12h__3,0.9214751793
biocide__bzcl_30m__1,-0.8353653359000001
biocide__bzcl_30m__2,0.46898315230000004
biocide__bzcl_30m__3,-0.8959445535
biocide__phe_30m__1,0.39155725760000004
biocide__phe_30m__2,-0.8547530306000001
biocide__phe_30m__3,0.6227192067
biocide__pvp-i_30m__1,1.122431823
biocide__pvp-i_30m__2,-0.10813114880000001
biocide__pvp-i_30m__3,0.3008451627
biocide__ctrl_12h__1,1.2566228954
biocide__ctrl_12h__2,0.0339674101
biocide__ctrl_12h__3,-0.40694757940000004
biocide__ctrl_30m__1,-0.1157228267
biocide__ctrl_30m__2,1.0962186271
biocide__ctrl_30m__3,-0.9804958004000001
clpP__wt__1,-0.2618405003
clpP__wt_DPTA__1,-0.6659872834
clpP__wt__2,-0.19295037210000002
clpP__wt_DPTA__2,-0.0499437129
clpP__wt__3,0.4547908724
clpP__wt_DPTA__3,-0.7279160095
clpP__delclpP__1,-0.19650627140000002
clpP__delclpP_DPTA__1,-1.8299910538000002
clpP__delclpP__2,0.6229355080000001
clpP__delclpP_DPTA__2,-0.5503201181
clpP__delclpP__3,0.26909024800000003
clpP__delclpP_DPTA__3,2.2917259417
colombos2__delydcR__1,-0.3914395061
colombos2__delydcR__2,2.5795282915
colombos2__delydcR__3,-0.5432737752
colombos2__delyjiR__1,-1.6027553774
colombos2__delyjiR__2,0.2423130662
colombos2__delyjiR__3,-2.0041912417
colombos2__wt__1,1.1407348225
colombos2__wt__2,-2.4039526018
colombos2__wt__3,1.2632177793000001
crp_k100__ar1_ar2__1,0.9872040666
crp_k100__ar1_ar2__2,-0.8639734855000001
crp_k100__ar1_ar2__3,0.1369562113
crp_k100__wt__1,0.030310251000000003
crp_k100__wt__2,0.321130485
crp_k100__wt__3,-0.35144073600000003
crp_k100__K100Q__1,0.820483599
crp_k100__K100Q__2,1.5135190737
crp_k100__K100R__1,0.9893402779
crp_k100__K100R__2,-0.5512700359
crp_k100__K100R__3,3.3288809978
csrA__wt_t00__1,-0.3002902903
csrA__wt_t02_30__1,1.8616002039000001
csrA__wt_t05__1,4.183586979
csrA__wt_t10__1,3.9105786697
csrA__wt_t15__1,1.0955660716
csrA__delcsrA_t00__1,1.1575126425
csrA__delcsrA_t02_30__1,2.5770146964
csrA__delcsrA_t05__1,4.2057772757
csrA__delcsrA_t10__1,4.5397577375000004
csrA__delcsrA_t15__1,5.4384175368
csrA__wt_t00__2,0.3002902903
csrA__wt_t02_30__2,2.2695730191
csrA__wt_t05__2,4.9349840383
csrA__wt_t10__2,4.4319228598
csrA__wt_t15__2,1.6434598885
csrA__delcsrA_t00__2,-0.0188765572
csrA__delcsrA_t02_30__2,2.2690678231
csrA__delcsrA_t05__2,4.5902472995
csrA__delcsrA_t10__2,4.1569300121
csrA__delcsrA_t15__2,4.2674930575
cstr_pfr__str_0005m__1,-0.7574233861
cstr_pfr__str_0010m__1,-0.0875137575
cstr_pfr__str_0025m__1,-0.238060669
cstr_pfr__str_0045m__1,-0.6217811261
cstr_pfr__str_0075m__1,-1.0706303073
cstr_pfr__str_0120m__1,-0.6073445436
cstr_pfr__str_0210m__1,-0.18459255300000002
cstr_pfr__str_0330m__1,1.242064986
cstr_pfr__str_1500m__1,0.8642058831
cstr_pfr__str_1560m__1,-0.8155424277000001
cstr_pfr__str_1680m__1,-0.3846342518
cstr_pfr__str_ref1__1,-0.219409508
cstr_pfr__str_ref2__1,-0.925608669
cstr_pfr__str_ref3__1,-0.1302820677
cstr_pfr__pfr_P5_0005m__1,-0.151012414
cstr_pfr__pfr_P5_0010m__1,-0.1117045272
cstr_pfr__pfr_P5_0025m__1,-0.4334163184
cstr_pfr__pfr_P3_0025m__1,-0.7480786668
cstr_pfr__pfr_P1_0025m__1,-0.6936948214
cstr_pfr__pfr_P5_0045m__1,-0.2561618673
cstr_pfr__pfr_P5_0120m__1,0.2920140824
cstr_pfr__pfr_P3_0120m__1,-0.4586125867
cstr_pfr__pfr_P1_0120m__1,-0.4138528401
cstr_pfr__pfr_P5_0210m__1,0.9901700842000001
cstr_pfr__pfr_P5_1500m__1,-0.1727100476
cstr_pfr__pfr_P3_1680m__1,-0.6334516369000001
cstr_pfr__pfr_P5_1680m__1,-0.1961563121
cstr_pfr__pfr_P1_1680m__1,-0.7706178822
cstr_pfr__str_0005m__2,-0.4208217106
cstr_pfr__str_0010m__2,-0.0447280455
cstr_pfr__str_0025m__2,-0.5516656498
cstr_pfr__str_0045m__2,-0.4948208221
cstr_pfr__str_0075m__2,-1.1459930681000001
cstr_pfr__str_0120m__2,-1.0037140965
cstr_pfr__str_0210m__2,-0.7481858691000001
cstr_pfr__str_0330m__2,-0.37453016510000003
cstr_pfr__str_1500m__2,-0.3860962436
cstr_pfr__str_1560m__2,-0.3324559646
cstr_pfr__str_1680m__2,-0.567978285
cstr_pfr__str_ref1__2,0.219409508
cstr_pfr__str_ref2__2,-0.7249061505000001
cstr_pfr__str_ref3__2,-0.2562217073
cstr_pfr__pfr_P5_0005m__2,0.3239824511
cstr_pfr__pfr_P5_0010m__2,-0.6045173146
cstr_pfr__pfr_P5_0025m__2,-0.35904812750000004
cstr_pfr__pfr_P3_0025m__2,-0.7615811654
cstr_pfr__pfr_P1_0025m__2,-1.2090935972
cstr_pfr__pfr_P5_0045m__2,-1.7621258802000002
cstr_pfr__pfr_P5_0120m__2,-0.4134900869
cstr_pfr__pfr_P3_0120m__2,-0.9774916126000001
cstr_pfr__pfr_P1_0120m__2,-0.6628297782
cstr_pfr__pfr_P5_0210m__2,-1.4656065083
cstr_pfr__pfr_P5_1500m__2,-0.1355195784
cstr_pfr__pfr_P3_1680m__2,-0.42974053710000004
cstr_pfr__pfr_P5_1680m__2,-0.1603107105
cstr_pfr__pfr_P1_1680m__2,-0.503624928
darobactin__daro_30m__1,0.9416042657
darobactin__daro_30m__2,-0.5046378339
darobactin__solv_1h__1,-0.5404577415
darobactin__solv_1h__2,-0.7930752621
darobactin__daro_1h__1,-0.5311780895
darobactin__solv_1h__3,-1.3254726177
darobactin__daro_1h__2,-1.6420519086
darobactin__daro_1h__3,-0.2135739456
darobactin__daro_30m__3,0.2989960708
darobactin__solv_30m__1,-0.6455156704
darobactin__solv_15m__1,0.8279362993
darobactin__solv_15m__2,0.3344234594
darobactin__daro_15m__1,-2.5560775681
darobactin__solv_15m__3,-1.1623597587
darobactin__daro_15m__2,-0.3018267951
darobactin__daro_15m__3,-0.5425799866000001
darobactin__solv_30m__2,0.8474658531
darobactin__solv_30m__3,0.6289425987
ddp__pNT3_aroP__1,1.1902475892
ddp__pNT3_aroP__2,-0.21238952120000001
ddp__pNT3_bamC__1,-0.3147757814
ddp__pNT3_bamC__2,-0.6096434819000001
ddp__pNT3_cusA__1,-0.1100677729
ddp__pNT3_cusA__2,-1.0081861344
ddp__pNT3_hemX__1,1.615169196
ddp__pNT3_hemX__2,1.3394976095
ddp__pNT3_empty__1,0.3516753096
ddp__pNT3_empty__2,-0.3516753096
ddp__pNT3_topA__1,1.280280461
ddp__pNT3_topA__2,0.44621330010000004
ddp__pNT3_yicR__1,2.246765416
ddp__pNT3_yicR__2,2.3218094579
ddp__pNT3_yqjD__1,0.8850175716
ddp__pNT3_yqjD__2,1.0587087972
ecomics__del_gabT__1,0.5881497281
ecomics__del_gabT__2,-0.5881497281
ecomics__del_putP__1,-1.161151656
ecomics__del_putP__2,0.38967378680000003
ecomics__del_entF__1,-0.7269995314000001
ecomics__del_entF__2,-1.5575630538
ecomics__del_entF__3,-1.4328697412
ecomics__del_cysA__1,-1.3244952823
ecomics__del_cysA__2,3.2475113733
elyC__wt_21C__1,0.22660093120000002
elyC__wt_21C__2,0.1996839661
elyC__wt_21C__3,0.5381126785
elyC__wt_37C__1,-0.018833871000000002
elyC__wt_37C__2,-0.0761918827
elyC__wt_37C__3,0.0950257537
elyC__delelyC_21C__1,0.7622048909
elyC__delelyC_21C__2,0.6410664478
elyC__delelyC_21C__3,0.6868597502
elyC__delelyC_37C__1,-0.17459302140000002
elyC__delelyC_37C__2,0.0542545575
elyC__delelyC_37C__3,-0.2711824967
evo_acid_w__F9_2__1,-0.755325699
evo_acid_w__F11_1__1,0.1060887506
evo_acid_w__F11_1__2,0.1507625923
evo_acid_w__F11_1__3,0.34702076870000004
evo_acid_w__wt__1,0.8083626339000001
evo_acid_w__F11_2__1,-1.0129562034
evo_acid_w__B11_2__1,-1.4452509707
evo_acid_w__F11_2__2,-0.9797086281
evo_acid_w__wt__2,1.1355179118
evo_acid_w__B11_1__1,-1.3705134812
evo_acid_w__H9_1__1,1.8073792167
evo_acid_w__H9_2__1,-1.3225631867
evo_acid_w__B11_2__2,-1.8099544759000001
evo_acid_w__wt__3,1.0319883443
evo_acid_w__H9_2__2,-1.3710364944
evo_acid_w__B11_2__3,-1.4804593198
evo_acid_w__F11_2__3,-0.9781484050000001
evo_acid_w__F9_2__2,-0.5331996773000001
evo_acid_w__wt__4,-0.9900526194
evo_acid_w__wt__5,-1.2139963691
evo_acid_w__wt__6,0.340935994
evo_acid_w__H9_1__2,1.7960111094000002
evo_acid_w__F9_1__1,1.9388508269
evo_acid_w__F9_1__2,1.348220786
evo_acid_w__B11_1__2,-0.5719058994
evo_acid_w__H9_2__3,-1.7191571567000001
evo_acid_w__wt__7,-0.7573937813
evo_acid_w__F9_1__3,1.9566679731
evo_acid_w__F9_2__3,-1.1771100968
evo_acid_w__wt__8,0.184837006
evo_acid_w__B11_1__3,-1.0796306758
evo_acid_w__wt__9,-0.5401991202
evo_bz__c3_1_bz__1,5.2296387904
evo_bz__c3_1_bz__2,0.9992116493000001
evo_bz__c3_1_bz__3,1.2495044136
evo_bz__c3_1_bz__4,1.0201363126
evo_bz__g5_1_bz__1,3.1862330685
evo_bz__g5_1_bz__2,2.1313287145
evo_bz__g5_1_bz__3,2.7830315164
evo_bz__g5_1_bz__4,0.49964721110000004
evo_bz__g5_1_bz__5,0.7917218966
evo_bz__g5_1_bz__6,0.6809725317
evo_bz__w3110d13__1,-0.19810054430000001
evo_bz__w3110d13__2,0.0185282218
evo_bz__w3110d13__3,0.2991026342
evo_bz__w3110d13__4,-0.3771436573
evo_bz__w3110d13__5,0.13013472380000002
evo_bz__w3110d13__6,0.1274786219
evo_bz__w3110d13_bz__1,1.7029871102
evo_bz__w3110d13_bz__2,1.7121317383
evo_bz__w3110d13_bz__3,0.7674132369000001
evo_bz__w3110d13_bz__4,1.589405487
evo_bz__c3_1_bz__5,4.9069862388
evo_bz__c3_1_bz__6,5.1141581699
evo_bz__g5_2_bz__1,0.4749015445
evo_bz__g5_2_bz__2,0.7517435352
evo_bz__g5_2_bz__3,0.8255169089000001
evo_bz__g5_2_bz__4,3.3787580347
