,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.85295529715,0.8279686395703572,2.0,439.0,5.4384175368,449.0,4.2674930575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.58912254835,0.2380133273048038,2.0,450.0,-0.7574233861,478.0,-0.4208217106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0661209015,0.03025406709309464,2.0,451.0,-0.0875137575,479.0,-0.0447280455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.3948631594,0.22175220853755703,2.0,452.0,-0.238060669,480.0,-0.5516656498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5583009741,0.08977449189990556,2.0,453.0,-0.6217811261,481.0,-0.4948208221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.1083116877,0.05328951921061975,2.0,454.0,-1.0706303073,482.0,-1.1459930681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.80552932005,0.28027559871146995,2.0,455.0,-0.6073445436,483.0,-1.0037140965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.46638921105000003,0.3985206556457234,2.0,456.0,-0.18459255300000002,484.0,-0.7481858691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.43376741044999995,1.1431053937761013,2.0,457.0,1.242064986,485.0,-0.37453016510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.23905481975,0.884097112321532,2.0,458.0,0.8642058831,486.0,-0.3860962436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.5739991961500001,0.34159371395743493,2.0,459.0,-0.8155424277000001,487.0,-0.3324559646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.4763062684,0.12964380916581153,2.0,460.0,-0.3846342518,488.0,-0.567978285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.31029190192720807,2.0,461.0,-0.219409508,489.0,0.219409508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.8252574097500001,0.1419181118325685,2.0,462.0,-0.925608669,490.0,-0.7249061505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1932518875,0.08905277318134985,2.0,463.0,-0.1302820677,491.0,-0.2562217073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.08648501855,0.3358720901409994,2.0,464.0,-0.151012414,492.0,0.3239824511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3581109209,0.34847126382598437,2.0,465.0,-0.1117045272,493.0,-0.6045173146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.39623222295000005,0.052586252089965674,2.0,466.0,-0.4334163184,494.0,-0.35904812750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.7548299161,0.009547708323021842,2.0,467.0,-0.7480786668,495.0,-0.7615811654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.9513942093000001,0.3644419693834251,2.0,468.0,-0.6936948214,496.0,-1.2090935972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.00914387375,1.0648773657444954,2.0,469.0,-0.2561618673,497.0,-1.7621258802000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.060738002250000006,0.498866782267412,2.0,470.0,0.2920140824,498.0,-0.4134900869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.71805209965,0.36690287782936026,2.0,471.0,-0.4586125867,499.0,-0.9774916126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.53834130915,0.1760532812895733,2.0,472.0,-0.4138528401,500.0,-0.6628297782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.23771821205,1.736496281635943,2.0,473.0,0.9901700842000001,501.0,-1.4656065083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.15411481300000002,0.02629763296682943,2.0,474.0,-0.1727100476,502.0,-0.1355195784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.531596087,0.14404550007154956,2.0,475.0,-0.6334516369000001,503.0,-0.42974053710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.1782335113,0.025346667967071357,2.0,476.0,-0.1961563121,504.0,-0.1603107105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.6371214051,0.1887925284438493,2.0,477.0,-0.7706178822,505.0,-0.503624928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.24532083419999998,0.7246135700715958,3.0,506.0,0.9416042657,507.0,-0.5046378339,514.0,0.2989960708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8863352071,0.40073077242692207,3.0,508.0,-0.5404577415,509.0,-0.7930752621,511.0,-1.3254726177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7956013145666666,0.7500513676810078,3.0,510.0,-0.5311780895,512.0,-1.6420519086,513.0,-0.2135739456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.27696426046666667,0.8063281095913868,3.0,515.0,-0.6455156704,522.0,0.8474658531,523.0,0.6289425987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0364356648004653,3.0,516.0,0.8279362993,517.0,0.3344234594,519.0,-1.1623597587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.1334947832666666,1.2378597899529982,3.0,518.0,-2.5560775681,520.0,-0.3018267951,521.0,-0.5425799866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.488929034,0.991814212307744,2.0,524.0,1.1902475892,525.0,-0.21238952120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.46220963165000006,0.20850295057643395,2.0,526.0,-0.3147757814,527.0,-0.6096434819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.55912695365,0.635065583724801,2.0,528.0,-0.1100677729,529.0,-1.0081861344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.47733340275,0.194929248194604,2.0,530.0,1.615169196,531.0,1.3394976095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4973439923880771,2.0,532.0,0.3516753096,533.0,-0.3516753096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.86324688055,0.5897745454374013,2.0,534.0,1.280280461,535.0,0.44621330010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.28428743695,0.05306415091513742,2.0,536.0,2.246765416,537.0,2.3218094579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.9718631844000001,0.12281824345436243,2.0,538.0,0.8850175716,539.0,1.0587087972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8317693221850683,2.0,540.0,0.5881497281,541.0,-0.5881497281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.38573893459999997,1.0965991870405103,2.0,542.0,-1.161151656,543.0,0.38967378680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.2391441088,0.447890786545067,3.0,544.0,-0.7269995314000001,545.0,-1.5575630538,546.0,-1.4328697412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.9615080455,3.232896909804788,2.0,547.0,-1.3244952823,548.0,3.2475113733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.32146585860000004,0.1881037325045304,3.0,549.0,0.22660093120000002,550.0,0.1996839661,551.0,0.5381126785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.08714875659603029,3.0,552.0,-0.018833871000000002,553.0,-0.0761918827,554.0,0.0950257537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.6967103629666666,0.0611670379214336,3.0,555.0,0.7622048909,556.0,0.6410664478,557.0,0.6868597502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.13050698686666667,0.16713767645940616,3.0,558.0,-0.17459302140000002,559.0,0.0542545575,560.0,-0.2711824967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8218784910333333,0.327073558516644,3.0,561.0,-0.755325699,578.0,-0.5331996773000001,589.0,-1.1771100968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.2012907038666667,0.12816737837806008,3.0,562.0,0.1060887506,563.0,0.1507625923,564.0,0.34702076870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.8998406034024024,9.0,565.0,0.8083626339000001,569.0,1.1355179118,574.0,1.0319883443,579.0,-0.9900526194,580.0,-1.2139963691,581.0,0.340935994,587.0,-0.7573937813,590.0,0.184837006,592.0,-0.5401991202,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9902710788333334,0.019661376642654695,3.0,566.0,-1.0129562034,568.0,-0.9797086281,577.0,-0.9781484050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.5785549221333335,0.20116963506987387,3.0,567.0,-1.4452509707,573.0,-1.8099544759000001,576.0,-1.4804593198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.0073500188000002,0.40418051345825,3.0,570.0,-1.3705134812,585.0,-0.5719058994,591.0,-1.0796306758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.8016951630500002,0.008038465761086166,2.0,571.0,1.8073792167,582.0,1.7960111094000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.4709189459333334,0.2163424885530389,3.0,572.0,-1.3225631867,575.0,-1.3710364944,586.0,-1.7191571567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7479131953333333,0.34625839951355947,3.0,583.0,1.9388508269,584.0,1.348220786,588.0,1.9566679731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.0866059291000005,2.1917936006494796,6.0,593.0,5.2296387904,594.0,0.9992116493000001,595.0,1.2495044136,596.0,1.0201363126,613.0,4.9069862388,614.0,5.1141581699,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.6788224898,1.1721290415160799,6.0,597.0,3.1862330685,598.0,2.1313287145,599.0,2.7830315164,600.0,0.49964721110000004,601.0,0.7917218966,602.0,0.6809725317,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666663419743582e-11,0.24676818679159218,6.0,603.0,-0.19810054430000001,604.0,0.0185282218,605.0,0.2991026342,606.0,-0.3771436573,607.0,0.13013472380000002,608.0,0.1274786219,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2922872770000002,0.42302099633388646,6.0,609.0,1.7029871102,610.0,1.7121317383,611.0,0.7674132369000001,612.0,1.589405487,621.0,1.0374824048,622.0,0.9443036848,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.1207819381166666,1.600606279091798,6.0,615.0,0.4749015445,616.0,0.7517435352,617.0,0.8255169089000001,618.0,3.3787580347,619.0,3.2542584233,620.0,4.0395131821,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3897911696500001,0.9930095211776966,6.0,623.0,2.0041726511,624.0,1.1250385497,625.0,-0.4116143453,626.0,0.34480056200000003,627.0,-0.4303597911,628.0,-0.2932906085,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.864353571807434,3.0,629.0,0.9977063801,647.0,-0.4755383584,666.0,-0.5221680218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.24885754223333334,0.591474019522942,3.0,630.0,0.30144044870000003,648.0,-0.1736915271,667.0,-0.8743215483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.43479915413333337,0.7281437039986034,3.0,631.0,1.2751660937,649.0,-0.0084236046,668.0,0.0376549733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5728830611666667,1.2203750190835934,3.0,632.0,1.9387308714,650.0,-0.41030740330000004,669.0,0.1902257154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2693344803,0.6865498262005394,3.0,633.0,0.3740469775,651.0,-0.4635562153,670.0,0.8975126787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.25383206923333335,0.26511847548027767,3.0,634.0,-0.44626758440000003,652.0,0.0485754927,671.0,-0.363804116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5925396315999999,1.9296506322486957,3.0,635.0,2.7554718271,653.0,-0.0254129272,672.0,-0.9524400051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8074619450333335,2.0713793782467724,3.0,636.0,3.1124260746,654.0,-0.8981636813,673.0,0.2081234418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.07954086050000002,0.45301889994303646,3.0,637.0,0.5209582979,655.0,-0.3842503713,674.0,0.1019146549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2473105281333334,0.5137831415819729,3.0,638.0,1.3591619404,656.0,0.6868156367,675.0,1.6959540073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.2368781691,0.30688929440237667,3.0,639.0,-0.12355492800000001,657.0,-0.5843136215,676.0,-0.0027659578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.325974025,0.259802938319253,3.0,640.0,-1.6259667731,658.0,-1.1750665665,677.0,-1.1768887354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.1856704082333336,0.3242883353524058,3.0,641.0,-1.5318889379,659.0,-1.1361025200000001,678.0,-0.8890197668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.037419063133333354,0.5906584407871023,3.0,642.0,0.46368923110000004,660.0,0.2853671621,679.0,-0.6367992038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.9681689823333333,0.4731945309311427,3.0,643.0,-1.3633268936,662.0,-1.0973938409,681.0,-0.4437862125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.3169042396,0.08290011716119818,3.0,644.0,-0.35118651700000003,663.0,-0.37716448020000004,682.0,-0.2223617216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.4835393379333333,0.7139374051722154,3.0,645.0,0.5894405332,664.0,-0.2774333788,683.0,1.1386108594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2931394038666667,0.5455148252239004,3.0,646.0,-0.1113451533,665.0,0.0771943957,684.0,0.9135689692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6689215718,0.47149921478697143,2.0,661.0,-0.3355212797,680.0,-1.0023218639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.22091323100858395,2.0,685.0,0.1562092437,689.0,-0.1562092437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.47360141335,0.18781079461174674,2.0,686.0,1.3407991269,690.0,1.6064036998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.23089469485,0.30884495292711056,2.0,687.0,1.4492810554,691.0,1.0125083343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.6958444274,0.37573752616849415,2.0,688.0,1.4301578746999999,692.0,1.9615309801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5880931486000001,0.1686849266860722,3.0,693.0,-0.4409928314,694.0,-0.7722133167,695.0,-0.5510732977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4777604281666666,1.061976122795631,3.0,696.0,-1.6243886579,697.0,-0.2809115341,698.0,0.47201890750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.1507892319495482,3.0,699.0,-0.0982800221,700.0,0.1736115757,701.0,-0.0753315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5384348658666667,0.3227754274974388,3.0,702.0,0.7115634964,703.0,0.7377093768,704.0,0.1660317244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.2532130620418407,3.0,705.0,-0.0388920813,706.0,-0.23151692340000002,707.0,0.2704090046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.05186751423333332,0.5329033888590332,3.0,708.0,-0.012361408400000001,709.0,-0.6034245466,710.0,0.46018341230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.23055818129999997,0.39169166313699616,3.0,711.0,0.0134511417,712.0,0.6827259601,713.0,-0.0045025579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.28335167303333336,0.0789125733526943,3.0,714.0,0.3197677246,715.0,0.3374803435,716.0,0.192806951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.1927544988,0.5641079008331091,2.0,717.0,0.7938699768,718.0,1.5916390208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.9216529293,0.14442408405224724,2.0,719.0,0.8195296801,720.0,1.0237761785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.09949671970000001,0.931945692691848,2.0,721.0,0.5594883993,722.0,-0.7584818387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8329027104106135,2.0,723.0,0.5889511546,724.0,-0.5889511546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.00810081365,0.5276230168857242,2.0,725.0,1.6350150005000001,726.0,2.3811866268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.3956444007500002,0.8411643394961064,2.0,727.0,0.8008513922,728.0,1.9904374093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.5059950566000002,0.8857919895054122,2.0,729.0,2.1323445791,730.0,0.8796455341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.2085807090775762,2.0,731.0,0.854595615,732.0,-0.854595615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.50722964025,0.14959091238313874,2.0,733.0,1.6130063888000001,734.0,1.4014528917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3809328992,0.43561653997924604,3.0,735.0,-1.2496671163,736.0,-1.0260438048,737.0,-1.8670877765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.9986022430159703,3.0,738.0,-0.6001507865,739.0,-0.5526090236,740.0,1.1527598102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.4651747580666665,0.7573364530562658,3.0,741.0,-2.2585304149,742.0,-1.3870853859,743.0,-0.7499084734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5054130770333333,0.7587085137909962,3.0,744.0,-0.8113736272000001,745.0,-1.0633686044,746.0,0.3585030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.5491741754666668,1.0903137985856908,3.0,747.0,-2.3224243793,748.0,-2.0229834238,749.0,-0.3021147233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.5158389036,0.4481629352631021,3.0,750.0,-0.9566556241,751.0,-0.5301867589,752.0,-0.060674327800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.8744231429333333,0.327927258486773,3.0,753.0,-1.2477845042,754.0,-0.6330866548,755.0,-0.7423982698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.08279738469999998,0.4986571073113712,3.0,756.0,-0.4740890575,757.0,-0.2529753184,758.0,0.4786722218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.6836820956333334,0.25729409016190596,3.0,759.0,-0.9336993433,760.0,-0.6976654886,761.0,-0.41968145500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.6883676306000001,0.4847864180381078,3.0,762.0,-0.2071017739,763.0,-1.1765995341,764.0,-0.6814015838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.28215457336666666,0.12476638400653929,3.0,765.0,-0.3945407866,766.0,-0.14789960100000002,767.0,-0.3040233325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7293773583333333,0.5769854535716831,3.0,768.0,-0.8493770848000001,769.0,-1.2369268435,770.0,-0.1018281467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.0672736681,0.01409549061780323,2.0,771.0,1.0772406851,780.0,1.0573066511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1616769217064538,2.0,772.0,0.11432284770000001,779.0,-0.11432284770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.5301682393,0.2051600262644458,2.0,773.0,2.6752382851,778.0,2.3850981935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.7882554932000003,0.6809378386840457,2.0,774.0,3.3067597299,775.0,4.2697512565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.1904570543000004,0.1477568839386316,2.0,776.0,2.2949369489,777.0,2.0859771597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.84910504325,0.2365895567700189,2.0,781.0,-0.6818109633,782.0,-1.0163991232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.6509279164,0.3310423773722018,2.0,783.0,-0.4168456065,784.0,-0.8850102263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.55662809505,0.13182917605963054,2.0,785.0,0.6498453994000001,786.0,0.4634107907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.89521629495,0.15818099278062456,2.0,787.0,0.7833654423,788.0,1.0070671476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.97915552915,0.6544404045644638,2.0,789.0,1.4419147771,790.0,0.5163962812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.5805260899000002,0.6617736211138779,2.0,791.0,2.048470705,792.0,1.1125814748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.55981898165,0.8335791713960354,2.0,793.0,1.9703894969,794.0,3.1492484664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.0004337793,0.4094797948538023,2.0,795.0,1.289979719,796.0,0.7108878396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.32604380205933475,2.0,797.0,0.2305477834,798.0,-0.2305477834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9661273688446941,2.0,799.0,-0.683155214,800.0,0.683155214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.24392138779999994,1.3995985335330963,2.0,801.0,-0.7457442262,802.0,1.2335870018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.031093878650000004,0.06266316351208963,2.0,803.0,-0.0132156692,804.0,0.07540342650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.31140719145,0.2456770336136397,2.0,805.0,-0.13768729500000002,806.0,-0.48512708790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.48368172625000005,0.025054038826034433,2.0,807.0,0.46596584550000003,808.0,0.501397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.96587914665,0.3557558021546319,2.0,809.0,1.7143218065,810.0,2.2174364868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.5824909694,0.03807906502440464,2.0,811.0,-0.6094169345,812.0,-0.5555650043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
