,31
2AA:WT:1.0,0.1209150513
2AA:WT:2.0,0.6080373957
2AA:WT:3.0,0.21110301310000001
2AA:WT:4.0,-0.9400554600000001
2AA:del_ridA:1.0,-0.056590213300000004
2AA:del_ridA:2.0,0.6757676732
2AA:del_ridA:3.0,0.06427723860000001
2AA:del_ridA:4.0,0.21826996910000002
GC_MS:WT:1.0,-0.4909635928
GC_MS:WT:2.0,0.034571663
GC_MS:WT:3.0,0.45639192980000004
GC_MS:del_slyA:1.0,-2.0101377661
GC_MS:del_slyA:2.0,-1.5148296516
Rho:WT:1.0,0.33944770290000004
Rho:WT:2.0,-0.6407397958000001
Rho:WT:3.0,0.30129209290000003
Rho:rho_Y80C:1.0,1.9839849914
Rho:rho_Y80C:2.0,2.3174149049
Rho:rho_Y80C:3.0,2.6198934408
Rho:rho_K130Q:1.0,2.0675796653
Rho:rho_K130Q:2.0,1.4511004562
Rho:rho_K130Q:3.0,2.3128328745
flagella:WT:1.0,0.8883538364
flagella:WT:2.0,-0.8883538364
flagella:del_rfaL:1.0,0.5751524342000001
flagella:del_rfaL:2.0,0.4622338346
flagella:del_rfaG:1.0,0.4139103323
flagella:del_rfaG:2.0,-0.3029864219
flagella:del_rfaD:1.0,-0.3717077042
flagella:del_rfaD:2.0,0.4798324352
nusG:WT_OD08:1.0,-1.2108959633
nusG:WT_OD08:2.0,1.2108959633
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-3.129154015
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-2.3101970007
omv:spi2_ind_highOD_intracellularRNAs:1.0,-1.5372980277
omv:spi1_ind_highOD_intracellularRNAs:1.0,0.6168460532000001
omv:spi2_ind_highOD_intracellularRNAs:2.0,-1.6236338772
omv:spi2_ind_highOD_intracellularRNAs:3.0,-2.2832058765
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.9589391521
omv:controlPCN_highOD_intracellularRNAs:2.0,-1.7322345441
omv:controlPCN_highOD_intracellularRNAs:3.0,-2.965057902
omv:spi1_ind_highOD_intracellularRNAs:2.0,0.9336555672
omv:spi1_ind_highOD_intracellularRNAs:3.0,0.24712654350000002
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.310718712
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.6179016263
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-2.3689361177
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.3071829143
sv5015:STM1625:1.0,0.5541920523
sv5015:STM1625:2.0,0.1448939514
sv5015:STM1625:3.0,-0.3876823686
sv5015:STM0581:1.0,1.8653063855
sv5015:STM0581:2.0,1.9565755766000001
sv5015:STM0581:3.0,1.5048274471
sv5015:WT:1.0,0.6067107350000001
sv5015:WT:2.0,-0.4347283894
sv5015:WT:3.0,-0.1719823455
tomato:tomato_root:1.0,2.3211224431
tomato:tomato_root:2.0,2.0189086294
tomato:tomato_root:3.0,1.9660331797000001
tomato:LB:1.0,-0.1586457828
tomato:LB:2.0,0.1586457828
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.7557106169000001
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.25592083120000003
AcrB_efflux_virulence:AcrB_D408A:3.0,0.0155721125
AcrB_efflux_virulence:WT:1.0,-0.0971339189
