,b3833
p1k_00001,-0.01242462749999973
p1k_00002,0.01242462749999973
p1k_00003,-0.4755941454999997
p1k_00004,-0.4528947244999984
p1k_00005,-0.21414636049999916
p1k_00006,-0.19717332049999925
p1k_00007,-0.4401618025000005
p1k_00008,-0.3767229834999997
p1k_00009,-0.1984769345000004
p1k_00010,-0.16948247750000078
p1k_00011,-0.4743538015000013
p1k_00012,-0.5288260225000005
p1k_00014,-0.4756827714999998
p1k_00015,-0.5134703694999994
p1k_00016,-0.35650255950000004
p1k_00017,-0.43274443349999897
p1k_00018,-0.4998013014999998
p1k_00019,-0.7958541075000012
p1k_00020,-0.7493697254999994
p1k_00021,-0.14779257949999902
p1k_00022,-0.0923862814999996
p1k_00023,-0.6256158834999992
p1k_00024,-0.7064033244999983
p1k_00025,-0.5488533834999991
p1k_00026,-0.40211531949999824
p1k_00027,-0.2642040675000006
p1k_00028,-0.24678307749999995
p1k_00029,-0.12714448349999866
p1k_00030,-0.14676611350000002
p1k_00031,-0.2859923714999999
p1k_00032,-0.0749121524999996
p1k_00033,-0.3378450725000004
p1k_00034,-0.1945611765000006
p1k_00035,-0.3867329554999994
p1k_00036,-0.4248872194999995
p1k_00037,-0.3193328155000001
p1k_00038,-0.19187729649999952
p1k_00039,-0.2929730234999992
p1k_00040,-0.31927238250000123
p1k_00041,-0.4072933675000012
p1k_00042,-0.2831623704999995
p1k_00043,-0.4605142675000007
p1k_00044,-0.43572581849999903
p1k_00045,-0.3411503104999998
p1k_00046,-0.4127590425000012
p1k_00047,-0.3422593334999995
p1k_00048,-0.2872179104999999
p1k_00049,-0.2228262255000004
p1k_00050,0.7019024725000005
p1k_00051,0.6906798245000001
p1k_00052,0.4543704875000003
p1k_00053,0.4283678705000007
p1k_00054,0.6129860545000003
p1k_00055,0.5266169074999993
p1k_00056,0.03892133150000099
p1k_00057,0.050704449499999533
p1k_00058,-0.19556544749999996
p1k_00059,-0.19888544450000006
p1k_00060,-0.22680768650000085
p1k_00061,-0.3027789685000002
p1k_00062,-0.038833599500000204
p1k_00063,0.008732162499999419
p1k_00064,-0.22187662450000006
p1k_00065,-0.1659122834999991
p1k_00066,0.19087109650000045
p1k_00067,0.2315595805000008
p1k_00068,-0.22212592350000016
p1k_00070,-0.34840079949999936
p1k_00071,-0.2569070915000013
p1k_00072,-0.16960071749999986
p1k_00073,-0.3956543175
p1k_00074,-0.4750825855
p1k_00075,-0.4327031564999997
p1k_00077,-0.4334170115000013
p1k_00078,-0.6122422665
p1k_00079,-0.21075013549999969
p1k_00080,-0.2921307775000006
p1k_00081,-0.4592718034999992
p1k_00082,0.25835464849999923
p1k_00083,0.3199908454999996
p1k_00084,0.5284227475000005
p1k_00085,0.4573394924999992
p1k_00086,-0.6008620834999991
p1k_00087,-0.5357872954999996
p1k_00088,-0.608482713499999
p1k_00089,-0.6003783614999998
p1k_00090,-0.4947032465000012
p1k_00091,-0.5674755134999989
p1k_00092,-0.2476447915
p1k_00093,-0.0623205604999999
p1k_00094,-0.09795551849999916
p1k_00095,-0.059338089499998865
p1k_00096,-0.14488620849999911
p1k_00097,0.0014158384999998221
p1k_00098,0.2953477705000012
p1k_00099,0.3273476915
p1k_00100,0.05034907050000115
p1k_00101,-0.0022383944999990746
p1k_00102,0.06567855750000008
p1k_00103,-0.22295151049999973
p1k_00104,-0.07379664649999995
p1k_00105,-0.3073158045
p1k_00106,-0.31570084449999936
p1k_00107,-0.3294878875
p1k_00108,-0.6576397504999996
p1k_00109,-0.6170703614999997
p1k_00110,-0.12147259450000016
p1k_00111,-0.15392065350000014
p1k_00112,-0.06405965149999915
p1k_00113,-0.4500118234999997
p1k_00114,-0.3813587765
p1k_00115,-0.4640238854999996
p1k_00116,-0.08433288849999876
p1k_00117,-0.16231007050000024
p1k_00118,-0.06910886750000067
p1k_00119,0.0034900665000012765
p1k_00120,-0.039118652500000906
p1k_00121,0.038314099500000864
p1k_00122,-0.07846588449999993
p1k_00123,-0.2181992484999995
p1k_00124,-0.1622561504999993
p1k_00125,0.3566564374999999
p1k_00126,-0.1495237894999999
p1k_00127,-0.2930575004999998
p1k_00128,-0.24061760049999936
p1k_00129,0.10404460049999996
p1k_00130,-0.012702036500000348
p1k_00131,0.2083236404999997
p1k_00132,-0.015646317499999896
p1k_00133,-0.06758157750000038
p1k_00134,-0.26039054149999963
p1k_00135,-0.002708199499998898
p1k_00136,-0.2961061875000004
p1k_00137,-0.2597161914999999
p1k_00138,-0.07562453049999895
p1k_00139,-0.18415587550000007
p1k_00140,0.028247561500000632
p1k_00141,-0.23403928050000025
p1k_00142,-0.8122253084999995
p1k_00143,-0.2291562925000008
p1k_00144,-0.6542715814999998
p1k_00145,-0.6781152304999996
p1k_00146,-0.4928082094999997
p1k_00147,-0.4704920765000011
p1k_00148,-0.2500661494999994
p1k_00149,-0.4241143464999997
p1k_00150,-0.3393181054999994
p1k_00151,-0.9339383954999994
p1k_00152,-0.5252922624999998
p1k_00153,-0.9821928934999996
p1k_00154,-1.0531483475000003
p1k_00155,-1.1008151484999995
p1k_00157,-0.7483719175000001
p1k_00158,-0.7456589425000004
p1k_00159,-0.6075578615000001
p1k_00160,-0.7418029144999982
p1k_00161,-0.5186306054999994
p1k_00162,-0.5616863915000012
p1k_00163,-0.3777245894999997
p1k_00164,-0.6346429444999995
p1k_00165,-1.0510197204999994
p1k_00166,-0.8849396704999997
p1k_00167,-0.6177931244999995
p1k_00168,-0.6535558515000002
p1k_00169,-0.6977741525000001
p1k_00170,-0.8633339365000001
p1k_00171,-0.6433129434999989
p1k_00172,-0.7647114655000014
p1k_00173,-0.7146894394999999
p1k_00174,-0.6906274564999997
p1k_00175,-1.1236593334999991
p1k_00176,-1.0518186455
p1k_00177,-0.3683293034999995
p1k_00178,-0.48804661450000003
p1k_00179,-0.4876822494999997
p1k_00180,-0.4331023614999996
p1k_00181,-0.5977105815000012
p1k_00182,-0.5489784144999996
p1k_00183,-0.6291678564999996
p1k_00184,-0.6085583584999991
p1k_00185,-0.5286989105000002
p1k_00186,-0.5110536425000012
p1k_00187,-0.6352070104999994
p1k_00188,-0.5886789024999999
p1k_00189,-0.4944885534999992
p1k_00190,-0.6272775544999982
p1k_00191,-0.6845029115000001
p1k_00192,-0.4652482254999999
p1k_00193,-0.7464717875
p1k_00194,-0.8440978594999997
p1k_00195,-0.2839292914999998
p1k_00196,-0.3669102044999999
p1k_00197,-0.8063523134999997
p1k_00198,-0.7872825715000014
p1k_00199,-0.6468656875000001
p1k_00200,-0.7037916124999999
