,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01757107671793334,2.0,0.0,-0.01242462749999973,1.0,0.01242462749999973,,,,,,,,
1,fur__wt_dpd,-0.464244434999999,0.016050914518109225,2.0,2.0,-0.4755941454999997,3.0,-0.4528947244999984,,,,,,,,
2,fur__wt_fe,-0.2056598404999992,0.012001751681350457,2.0,4.0,-0.21414636049999916,5.0,-0.19717332049999925,,,,,,,,
3,fur__delfur_dpd,-0.40844239300000007,0.04485801910536653,2.0,6.0,-0.4401618025000005,7.0,-0.3767229834999997,,,,,,,,
4,fur__delfur_fe2,-0.18397970600000058,0.020502177161521487,2.0,8.0,-0.1984769345000004,9.0,-0.16948247750000078,,,,,,,,
5,acid__wt_ph5,-0.5015899120000009,0.038517676855391744,2.0,10.0,-0.4743538015000013,11.0,-0.5288260225000005,,,,,,,,
6,acid__delgadx_ph5,-0.4756827714999998,,1.0,12.0,-0.4756827714999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.43498646449999967,0.11099300287900109,2.0,13.0,-0.5134703694999994,14.0,-0.35650255950000004,,,,,,,,
8,acid__delgade_ph5,-0.4662728674999994,0.04741636608793179,2.0,15.0,-0.43274443349999897,16.0,-0.4998013014999998,,,,,,,,
9,oxidative__wt_pq,-0.7726119165000003,0.032869421731467174,2.0,17.0,-0.7958541075000012,18.0,-0.7493697254999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.12008943049999932,0.03917816903624224,2.0,19.0,-0.14779257949999902,20.0,-0.0923862814999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.6660096039999988,0.0571253473658075,2.0,21.0,-0.6256158834999992,22.0,-0.7064033244999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.4754843514999987,0.10375948011258623,2.0,23.0,-0.5488533834999991,24.0,-0.40211531949999824,,,,,,,,
13,nac_ntrc__wt_csn,-0.25549357250000027,0.012318500163983481,2.0,25.0,-0.2642040675000006,26.0,-0.24678307749999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13695529849999932,0.01387458763093436,2.0,27.0,-0.12714448349999866,28.0,-0.14676611350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.18045226199999975,0.14925625422924174,2.0,29.0,-0.2859923714999999,30.0,-0.0749121524999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2662031245000005,0.1013170144964279,2.0,31.0,-0.3378450725000004,32.0,-0.1945611765000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4058100874999995,0.02697913880558184,2.0,33.0,-0.3867329554999994,34.0,-0.4248872194999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25560505599999983,0.09012466178455125,2.0,35.0,-0.3193328155000001,36.0,-0.19187729649999952,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3061227030000002,0.018596455089760888,2.0,37.0,-0.2929730234999992,38.0,-0.31927238250000123,,,,,,,,
20,misc__wt_no_te,-0.34522786900000035,0.08777386973414822,2.0,39.0,-0.4072933675000012,40.0,-0.2831623704999995,,,,,,,,
21,misc__bw_delcbl,-0.44812004299999986,0.017528080382998062,2.0,41.0,-0.4605142675000007,42.0,-0.43572581849999903,,,,,,,,
22,misc__bw_delfabr,-0.3769546765000005,0.05063501998937115,2.0,43.0,-0.3411503104999998,44.0,-0.4127590425000012,,,,,,,,
23,misc__bw_delfadr,-0.3147386219999997,0.03892016344945692,2.0,45.0,-0.3422593334999995,46.0,-0.2872179104999999,,,,,,,,
24,misc__nitr_031,-0.2228262255000004,,1.0,47.0,-0.2228262255000004,,,,,,,,,,
25,omics__wt_glu,0.6962911485000003,0.007935610503669921,2.0,48.0,0.7019024725000005,49.0,0.6906798245000001,,,,,,,,
26,omics__wt_gly,0.4413691790000005,0.01838662680929633,2.0,50.0,0.4543704875000003,51.0,0.4283678705000007,,,,,,,,
27,omics__wt_thr,0.5698014809999998,0.06107220952899845,2.0,52.0,0.6129860545000003,53.0,0.5266169074999993,,,,,,,,
28,omics__bw_ac,0.04481289050000026,0.00833192264132024,2.0,54.0,0.03892133150000099,55.0,0.050704449499999533,,,,,,,,
29,omics__bw_fum,-0.19722544600000003,0.0023475923922190666,2.0,56.0,-0.19556544749999996,57.0,-0.19888544450000006,,,,,,,,
30,omics__bw_glc,-0.2647933275000005,0.053719808677635025,2.0,58.0,-0.22680768650000085,59.0,-0.3027789685000002,,,,,,,,
31,omics__bw_pyr,-0.015050718500000393,0.03363407286250513,2.0,60.0,-0.038833599500000204,61.0,0.008732162499999419,,,,,,,,
32,ompr__wt_nacl,-0.19389445399999958,0.03957276502573702,2.0,62.0,-0.22187662450000006,63.0,-0.1659122834999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.21121533850000063,0.028771102952600592,2.0,64.0,0.19087109650000045,65.0,0.2315595805000008,,,,,,,,
34,minspan__wt_ade,-0.22212592350000016,,1.0,66.0,-0.22212592350000016,,,,,,,,,,
35,minspan__wt_glc,-0.2583028695000002,0.08940821258682334,3.0,67.0,-0.34840079949999936,68.0,-0.2569070915000013,69.0,-0.16960071749999986,,,,,,
36,minspan__wt_glc_anaero,-0.43536845150000003,0.05616426692070243,2.0,70.0,-0.3956543175,71.0,-0.4750825855,,,,,,,,
37,minspan__wt_trp,-0.4327031564999997,,1.0,72.0,-0.4327031564999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4334170115000013,,1.0,73.0,-0.4334170115000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6122422665,,1.0,74.0,-0.6122422665,,,,,,,,,,
40,minspan__bw_delmntr,-0.21075013549999969,,1.0,75.0,-0.21075013549999969,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2921307775000006,,1.0,76.0,-0.2921307775000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4592718034999992,,1.0,77.0,-0.4592718034999992,,,,,,,,,,
43,cra_crp__wt_ac,0.2891727469999994,0.043583372865250214,2.0,78.0,0.25835464849999923,79.0,0.3199908454999996,,,,,,,,
44,cra_crp__wt_fru,0.49288111999999984,0.05026345163931347,2.0,80.0,0.5284227475000005,81.0,0.4573394924999992,,,,,,,,
45,cra_crp__delcra_ac,-0.5683246894999994,0.04601482387907665,2.0,82.0,-0.6008620834999991,83.0,-0.5357872954999996,,,,,,,,
46,cra_crp__delcra_fru,-0.6044305374999994,0.005730642256322235,2.0,84.0,-0.608482713499999,85.0,-0.6003783614999998,,,,,,,,
47,cra_crp__delcra_glc,-0.53108938,0.05145776347801641,2.0,86.0,-0.4947032465000012,87.0,-0.5674755134999989,,,,,,,,
48,rpoB__wt_031,-0.2476447915,,1.0,88.0,-0.2476447915,,,,,,,,,,
49,rpoB__wt_044,-0.0623205604999999,,1.0,89.0,-0.0623205604999999,,,,,,,,,,
50,rpoB__wt_lb,-0.07864680399999902,0.027306645917890244,2.0,90.0,-0.09795551849999916,91.0,-0.059338089499998865,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14488620849999911,,1.0,92.0,-0.14488620849999911,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0014158384999998221,,1.0,93.0,0.0014158384999998221,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31134773100000057,0.022627361136532936,2.0,94.0,0.2953477705000012,95.0,0.3273476915,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05034907050000115,,1.0,96.0,0.05034907050000115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.031720081500000503,0.048024537316720656,2.0,97.0,-0.0022383944999990746,98.0,0.06567855750000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14837407849999984,0.1054684157813571,2.0,99.0,-0.22295151049999973,100.0,-0.07379664649999995,,,,,,,,
57,crp__wt_fru,-0.3073158045,,1.0,101.0,-0.3073158045,,,,,,,,,,
58,crp__wt_glyc,-0.3225943659999997,0.009748911597810992,2.0,102.0,-0.31570084449999936,103.0,-0.3294878875,,,,,,,,
59,crp__delar1_glyc,-0.6373550559999996,0.028686890070494818,2.0,104.0,-0.6576397504999996,105.0,-0.6170703614999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.11315096649999982,0.045504802378857095,3.0,106.0,-0.12147259450000016,107.0,-0.15392065350000014,108.0,-0.06405965149999915,,,,,,
61,crp__delar2_glyc,-0.4317981618333331,0.04424006289525711,3.0,109.0,-0.4500118234999997,110.0,-0.3813587765,111.0,-0.4640238854999996,,,,,,
62,crp__delcrp_fru,-0.10525060883333322,0.04999779323249655,3.0,112.0,-0.08433288849999876,113.0,-0.16231007050000024,114.0,-0.06910886750000067,,,,,,
63,crp__delcrp_glc,0.0008951711666670784,0.03878154047890135,3.0,115.0,0.0034900665000012765,116.0,-0.039118652500000906,117.0,0.038314099500000864,,,,,,
64,crp__delcrp_glyc,-0.15297376116666625,0.070327628407979,3.0,118.0,-0.07846588449999993,119.0,-0.2181992484999995,120.0,-0.1622561504999993,,,,,,
65,glu__glu_ale3,0.3566564374999999,,1.0,121.0,0.3566564374999999,,,,,,,,,,
66,glu__glu_ale4,-0.1495237894999999,,1.0,122.0,-0.1495237894999999,,,,,,,,,,
67,glu__glu_ale5,-0.2930575004999998,,1.0,123.0,-0.2930575004999998,,,,,,,,,,
68,glu__glu_ale6,-0.24061760049999936,,1.0,124.0,-0.24061760049999936,,,,,,,,,,
69,glu__glu_ale8,0.10404460049999996,,1.0,125.0,0.10404460049999996,,,,,,,,,,
70,glu__glu_ale9,-0.012702036500000348,,1.0,126.0,-0.012702036500000348,,,,,,,,,,
71,glu__glu_ale10,0.2083236404999997,,1.0,127.0,0.2083236404999997,,,,,,,,,,
72,42c__wt_42c,-0.015646317499999896,,1.0,128.0,-0.015646317499999896,,,,,,,,,,
73,42c__42c_ale1,-0.06758157750000038,,1.0,129.0,-0.06758157750000038,,,,,,,,,,
74,42c__42c_ale2,-0.26039054149999963,,1.0,130.0,-0.26039054149999963,,,,,,,,,,
75,42c__42c_ale3,-0.002708199499998898,,1.0,131.0,-0.002708199499998898,,,,,,,,,,
76,42c__42c_ale4,-0.2961061875000004,,1.0,132.0,-0.2961061875000004,,,,,,,,,,
77,42c__42c_ale5,-0.2597161914999999,,1.0,133.0,-0.2597161914999999,,,,,,,,,,
78,42c__42c_ale6,-0.07562453049999895,,1.0,134.0,-0.07562453049999895,,,,,,,,,,
79,42c__42c_ale8,-0.18415587550000007,,1.0,135.0,-0.18415587550000007,,,,,,,,,,
