,PA1489
SRX7442752,0.38363266300000004
SRX7442753,-0.383632662
SRX7442754,0.845766526
SRX7442755,0.894806188
SRX7442756,-0.28859422900000004
SRX7442757,-0.545987393
SRX7442758,-0.7039170920000001
SRX7442759,0.6987118950000001
SRX7442761,0.43081813900000004
SRX7874204,-0.020311548000000002
SRX7874205,0.020311548000000002
SRX7874206,0.397708816
SRX7874207,0.48065314800000003
SRX8639787,-0.10253292300000001
SRX8639788,0.10253292400000001
SRX8639789,-0.080845966
SRX8639790,0.345169418
SRX8639791,-0.48509574
SRX8639792,0.08246526400000001
SRX8639793,-3.808615149
SRX8639794,-3.282909613
SRX8639795,-3.725063129
SRX8639796,-3.755412477
SRX8639797,0.148098215
SRX8639798,0.715122228
SRX8639800,0.830790859
SRX1156127,0.060355226000000005
SRX1156135,-0.060355226000000005
SRX1156136,-0.669641767
SRX1156137,-1.095618053
SRX1156138,-1.41639376
SRX1156140,-1.548816629
ERX2195929,-0.18843120300000002
ERX2195930,0.18843120300000002
ERX2195931,0.19705536
ERX2195932,0.174321528
ERX2195933,0.806372135
ERX2195934,0.899469446
SRX4579961,0.24064785600000002
SRX4579962,-0.20073737800000002
SRX4579963,-0.039910477
SRX4579964,-0.40776917700000004
SRX4579965,-0.46709309400000004
SRX4579966,-0.289291803
SRX5630349,-0.107334416
SRX5630350,0.107334416
SRX5630351,0.43076208
SRX5630352,0.23125034100000003
SRX1411278,0.015321338
SRX1411287,-0.093885194
SRX1411289,-0.271805624
SRX1411279,0.102198101
SRX1411280,-0.11751944
SRX1411281,-0.17970966900000002
SRX1411282,0.13548263100000002
SRX1411283,0.008348771000000001
SRX1411284,-0.412473978
SRX1411285,-0.054091996
SRX1411286,0.15529262100000002
SRX1411288,-0.049074705
SRX2711962,-0.0069305
SRX2711963,0.0069305
SRX2711964,-0.31905134900000004
SRX2711965,-0.61597453
SRX2711966,-0.313585345
SRX2711967,-0.24693895000000002
ERX3558798,0.06438740800000001
ERX3558799,0.08270177100000001
