,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2502333333333333,0.1939825078024648,3.0,0.0,-1.2175,1.0,-1.4585,2.0,-1.0747,,,,,,,,,,
1,LB__LBtran,-1.0821333333333334,0.15493683659263655,3.0,3.0,-0.972,4.0,-1.2593,5.0,-1.0151,,,,,,,,,,
2,LB__LBstat,-0.9405333333333333,0.17158917020993286,3.0,6.0,-1.1338,7.0,-0.8817,8.0,-0.8061,,,,,,,,,,
3,LB__LBGexp,-1.2442,0.05508202973747432,3.0,9.0,-1.3076,10.0,-1.2169,11.0,-1.2081,,,,,,,,,,
4,LB__LBGtran,-0.7938000000000001,0.008485281374238578,2.0,12.0,-0.7878000000000001,13.0,-0.7998000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8046666666666668,0.30812147496293296,3.0,14.0,-1.0246,15.0,-0.9369000000000001,16.0,-0.4525,,,,,,,,,,
6,Life Cycle__S0,-1.3291333333333333,0.2694619144393756,3.0,17.0,-1.6196000000000002,18.0,-1.2805,19.0,-1.0873,,,,,,,,,,
7,Life Cycle__S1,-1.2156333333333333,0.13063966983016054,3.0,20.0,-1.181,21.0,-1.1058,22.0,-1.3601,,,,,,,,,,
8,Life Cycle__S2,-0.9443,0.426479870568354,3.0,23.0,-0.4617,24.0,-1.1007,25.0,-1.2705,,,,,,,,,,
9,Life Cycle__S3,0.056600000000000004,0.0640638743755012,2.0,26.0,0.011300000000000001,27.0,0.1019,,,,,,,,,,,,
10,Life Cycle__S4,1.0480666666666667,0.2322608519172642,3.0,28.0,1.3097,29.0,0.9683,30.0,0.8662000000000001,,,,,,,,,,
11,Life Cycle__S5,5.494566666666667,0.18533732309854178,3.0,31.0,5.2812,32.0,5.6156,33.0,5.5869,,,,,,,,,,
12,Life Cycle__S6,6.545137500000001,0.500223212854593,8.0,34.0,6.9667,35.0,6.7026,36.0,7.2511,37.0,6.9344,38.0,5.8612,39.0,5.9626,40.0,6.4079,41.0,6.2746
13,Life Cycle__S7,5.654599999999999,0.2862237062159596,3.0,42.0,5.9007000000000005,43.0,5.7226,44.0,5.3405000000000005,,,,,,,,,,
14,Life Cycle__S8,5.51745,0.022415284963613443,2.0,45.0,5.5333,46.0,5.5016,,,,,,,,,,,,
15,Life Cycle__G135,-0.76125,0.10641957056857537,2.0,47.0,-0.8365,48.0,-0.686,,,,,,,,,,,,
16,Life Cycle__G150,-0.8814000000000002,0.3937752023680516,3.0,49.0,-0.7663000000000001,50.0,-1.3199,51.0,-0.558,,,,,,,,,,
17,Life Cycle__G180,-1.1089,0.2741181497092084,3.0,52.0,-0.8109000000000001,53.0,-1.3503,54.0,-1.1655,,,,,,,,,,
18,Stress Time Course__C30,0.59625,0.008980256121069185,2.0,55.0,0.6026,56.0,0.5899,,,,,,,,,,,,
19,Stress Time Course__C90,-0.74905,1.1113597279908967,2.0,57.0,0.0368,58.0,-1.5349,,,,,,,,,,,,
20,Biofilm__BI,-1.4966,0.12572358569496828,2.0,59.0,-1.4077,60.0,-1.5855000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.0655,0.8534700502458576,4.0,61.0,0.4662,62.0,-0.4883,63.0,1.0657,64.0,-0.7816000000000001,,,,,,,,
22,Biofilm__Sw,-1.68455,0.13555236995346115,2.0,65.0,-1.5887,66.0,-1.7804,,,,,,,,,,,,
23,Life Cycle__BT,4.09165,0.2204051836958466,2.0,67.0,4.2475,68.0,3.9358,,,,,,,,,,,,
24,Life Cycle__B36,3.21725,0.2336987911821538,2.0,69.0,3.052,70.0,3.3825,,,,,,,,,,,,
25,Life Cycle__B60,1.8578000000000001,0.09149961748553938,2.0,71.0,1.7931,72.0,1.9225,,,,,,,,,,,,
26,M9__M9exp,0.0,1.136263389360055,3.0,73.0,0.6653,74.0,0.6467,75.0,-1.312,,,,,,,,,,
27,M9__M9tran,-0.9397000000000001,0.05390389596309344,3.0,76.0,-0.9251,77.0,-0.8946000000000001,78.0,-0.9994000000000001,,,,,,,,,,
28,M9__M9stat,-0.2791333333333333,0.23249688886807351,3.0,79.0,-0.0795,80.0,-0.2235,81.0,-0.5344,,,,,,,,,,
29,Supplement__M+G,-0.3501333333333334,1.2455470056699318,3.0,82.0,1.0873,83.0,-1.1104,84.0,-1.0273,,,,,,,,,,
30,Supplement__Glu,-0.7284,0.44897029968584784,3.0,85.0,-0.2247,86.0,-1.0865,87.0,-0.874,,,,,,,,,,
31,Supplement__Fru,-0.9447,0.2623887192697125,3.0,88.0,-1.2315,89.0,-0.7167,90.0,-0.8859,,,,,,,,,,
32,Supplement__Mal,-1.0678,0.24926684496739632,3.0,91.0,-1.3068,92.0,-0.8094,93.0,-1.0872,,,,,,,,,,
33,Supplement__G+S,2.98635,0.5688674054645771,2.0,94.0,2.5841000000000003,95.0,3.3886,,,,,,,,,,,,
34,Supplement__Pyr,2.7399999999999998,0.8633821459817199,3.0,96.0,1.7433,97.0,3.2576,98.0,3.2191,,,,,,,,,,
35,Supplement__Gly,-0.2778333333333333,0.06955029355317871,3.0,99.0,-0.358,100.0,-0.2419,101.0,-0.2336,,,,,,,,,,
36,Supplement__Glucon,0.8098666666666667,0.6931111767482425,3.0,102.0,1.1888,103.0,1.2309,104.0,0.0099,,,,,,,,,,
37,Stressors__aero,0.5861000000000001,1.0124655253390114,3.0,105.0,1.3999000000000001,106.0,-0.5477000000000001,107.0,0.9061,,,,,,,,,,
38,Stressors__nit,1.8678000000000001,1.2564571301878946,3.0,108.0,3.2806,109.0,0.8756,110.0,1.4472,,,,,,,,,,
39,Stressors__ferm,1.2573666666666667,1.403115605833437,3.0,111.0,2.8529,112.0,0.21580000000000002,113.0,0.7034,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.147,,1.0,114.0,-1.147,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0416,,1.0,115.0,-1.0416,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.2525,,1.0,116.0,-1.2525,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2587,,1.0,117.0,-1.2587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3743,,1.0,118.0,-1.3743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.478,,1.0,119.0,-1.478,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.5812,,1.0,120.0,-1.5812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.6301999999999999,,1.0,121.0,-1.6301999999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5559000000000001,,1.0,122.0,-0.5559000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8294,,1.0,123.0,-0.8294,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.47450000000000003,,1.0,124.0,-0.47450000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2195,,1.0,125.0,-0.2195,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7816000000000001,,1.0,126.0,-0.7816000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7519,,1.0,127.0,-0.7519,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.423,,1.0,128.0,-0.423,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6145,,1.0,129.0,-0.6145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.34800000000000003,,1.0,130.0,-0.34800000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8397666666666667,0.3125223565336299,3.0,131.0,-0.7203,132.0,-1.1944,133.0,-0.6046,,,,,,,,,,
58,Stressors__LPh,-0.9156333333333334,0.24745020374478036,3.0,134.0,-0.8605,135.0,-1.186,136.0,-0.7004,,,,,,,,,,
59,Stressors__LPhT,-0.8286666666666668,0.17419891886384756,3.0,137.0,-0.6569,138.0,-1.0052,139.0,-0.8239000000000001,,,,,,,,,,
60,Stressors__SMMPr,1.2199,0.12869386154747248,3.0,140.0,1.2934,141.0,1.0713,142.0,1.295,,,,,,,,,,
61,Stressors__HiTm,-1.0825666666666667,0.15949308239962434,3.0,143.0,-0.9684,144.0,-1.2648000000000001,145.0,-1.0145,,,,,,,,,,
62,Stressors__LoTm,-0.42850000000000005,0.15068267982751038,3.0,146.0,-0.3572,147.0,-0.6016,148.0,-0.3267,,,,,,,,,,
63,Stressors__HiOs,-0.7256666666666667,0.20288667608626582,3.0,149.0,-0.8643000000000001,150.0,-0.4928,151.0,-0.8199000000000001,,,,,,,,,,
64,Stressors__BMM,-1.3289000000000002,0.17513357759150586,3.0,152.0,-1.4801,153.0,-1.3696000000000002,154.0,-1.137,,,,,,,,,,
65,Stressors__Heat,-1.0348666666666666,0.36651273283930164,3.0,155.0,-0.8587,156.0,-1.4562,157.0,-0.7897000000000001,,,,,,,,,,
66,Stressors__Cold,-1.0141333333333333,0.18558018033543705,3.0,158.0,-1.2235,159.0,-0.9490000000000001,160.0,-0.8699,,,,,,,,,,
67,Stressors__Etha,-0.6157333333333334,0.18765341279426107,3.0,161.0,-0.6338,162.0,-0.4197,163.0,-0.7937000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-1.1720333333333335,0.12547319766919682,3.0,164.0,-1.0317,165.0,-1.211,166.0,-1.2734,,,,,,,,,,
69,Stress Time Course__Salt,-1.1670666666666667,0.08157703925329313,3.0,167.0,-1.074,168.0,-1.201,169.0,-1.2262,,,,,,,,,,
70,Stress Time Course__Mt0,-1.48315,0.4356484878890318,2.0,170.0,-1.1751,171.0,-1.7912,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2213666666666667,0.2435358152989686,3.0,172.0,-1.1723,173.0,-1.0061,174.0,-1.4857,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1615,0.2798756152293371,3.0,175.0,-0.8611000000000001,176.0,-1.4149,177.0,-1.2085,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1987666666666668,0.4078791528545353,3.0,178.0,-0.9068,179.0,-1.0247,180.0,-1.6648,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2287333333333332,0.08632857773259864,3.0,181.0,-1.1671,182.0,-1.3274,183.0,-1.1917,,,,,,,,,,
75,Stress Time Course__dia0,-1.4090666666666667,0.2491333043439463,3.0,184.0,-1.2731,185.0,-1.2575,186.0,-1.6966,,,,,,,,,,
76,Stress Time Course__dia5,-1.1154333333333333,0.18607273667395047,3.0,187.0,-1.162,188.0,-0.9105000000000001,189.0,-1.2738,,,,,,,,,,
77,Stress Time Course__dia15,-1.1486666666666665,0.1621921802471787,3.0,190.0,-1.2931,191.0,-1.1797,192.0,-0.9732000000000001,,,,,,,,,,
78,Stressors__Diami,-0.6324333333333333,0.3591816021643276,3.0,193.0,-0.6944,194.0,-0.9566,195.0,-0.24630000000000002,,,,,,,,,,
