,BSU_05570
LBexp_1,-1.2174999999999994
LBexp_2,-1.4585
LBexp_3,-1.0747
LBtran_1,-0.9719999999999995
LBtran_2,-1.2592999999999996
LBtran_3,-1.0150999999999994
LBstat_1,-1.1338
LBstat_2,-0.8816999999999995
LBstat_3,-0.8060999999999998
LBGexp_1,-1.3075999999999999
LBGexp_2,-1.2168999999999999
LBGexp_3,-1.2081
LBGtran_2,-0.7877999999999998
LBGtran_3,-0.7997999999999994
LBGstat_1,-1.0245999999999995
LBGstat_2,-0.9368999999999996
LBGstat_3,-0.4524999999999997
S0_1,-1.6195999999999993
S0_2,-1.2805
S0_3,-1.0873
S1_1,-1.1809999999999992
S1_2,-1.1057999999999995
S1_3,-1.3600999999999992
S2_1,-0.46169999999999956
S2_2,-1.1006999999999998
S2_3,-1.2704999999999993
S3_1,0.01130000000000031
S3_2,0.10190000000000055
S4_1,1.3097000000000012
S4_2,0.968300000000001
S4_3,0.866200000000001
S5_1,5.2812
S5_2,5.615600000000001
S5_3,5.5869
S6_1,6.966700000000001
S6_2,6.7026
S6_3,7.251100000000001
S6/t_1,6.9344
S6/t_2,5.8612
S6_4,5.9626
S6_5,6.4079
S6_6,6.274600000000001
S7_4,5.9007000000000005
S7_5,5.7226
S7_6,5.3405000000000005
S8_4,5.5333000000000006
S8_5,5.5016
G135_1,-0.8364999999999991
G135_3,-0.6859999999999999
G150_1,-0.7662999999999993
G150_2,-1.3198999999999996
G150_3,-0.5579999999999998
G180_1,-0.8108999999999993
G180_2,-1.3502999999999998
G180_3,-1.1654999999999998
C30_1,0.6026000000000007
C30_2,0.5899000000000001
C90_1,0.036800000000001276
C90_2,-1.5348999999999995
BI_1,-1.4076999999999993
BI_2,-1.5854999999999997
BC_2,0.4662000000000006
BC/t_1,-0.48829999999999973
BC/t_2,1.0656999999999996
BC_1,-0.7815999999999992
Sw_1,-1.5886999999999993
Sw_2,-1.7803999999999993
BT_1,4.2475000000000005
BT_2,3.9358000000000004
