,BSU_06390
SRX8138083,0.26731775133831537
SRX8138084,-0.9081595784390142
SRX8138085,0.6408418271006989
SRX8138086,0.9508507905368786
SRX8138087,-0.5708719131470668
SRX8138088,-0.8382133360196042
ERX4111143,0.2909302609120048
ERX4111144,-0.3222630846985384
ERX4111145,0.6580303662365519
ERX4111146,0.2154441087062944
ERX4111148,0.15641650170531785
ERX4111149,0.3102642814697947
ERX4111150,0.057202105473220126
ERX4111151,-0.2909302609120048
ERX4111152,-0.3981642184811056
ERX4111153,0.3557946506182934
ERX4111154,0.2934744834323837
ERX4111156,-0.7935792009333142
ERX4111157,0.008300549146895264
ERX4111158,-0.7248228776101069
SRX5577041,-0.4436567370383973
SRX5577042,0.3748581187105673
SRX5577043,0.14138432818503688
SRX5577044,-0.07258570985720958
SRX5577045,1.3043209460699554
SRX5577046,0.7257848273077627
SRX5577047,1.3774124722537433
SRX5577048,1.6950099917057295
SRX5577049,0.5526481748580601
SRX5577050,0.7069026266017158
SRX5577051,0.5352789732103602
SRX5577052,0.5800914396772558
SRX5577053,2.0514638976830017
SRX5577054,1.8997897427511443
SRX5577055,2.33014198954298
SRX5577056,2.8008433133779707
SRX5577057,3.0177000727678753
SRX5577058,2.253644130510581
SRX5577059,3.0573967827639836
SRX5577060,3.063863699081072
SRX5577061,2.4752982931715457
SRX5577062,1.937663948993814
SRX5577063,2.038495961192808
SRX5577064,3.1663386810604592
SRX5577065,3.1297934923534267
SRX5577066,2.6093931867675315
SRX5577067,2.657500347401191
SRX5577068,2.8079255534867684
SRX533166,0.3671615642433519
SRX533171,-0.3671615642433519
SRX533786,0.06985073564210076
SRX533787,-1.5549833457979645
SRX533789,0.2301458470730333
SRX533791,-0.5113759740704631
SRX533792,0.12876390717926078
SRX533793,-0.42292802527970297
SRX533794,-0.2663659265588589
SRX533795,-0.010837061509930024
SRX4703435,0.238485120426839
SRX4703436,-0.2967432822209046
SRX4703437,0.05825816179406385
SRX4703438,-3.1101396321865025
SRX4703439,-2.113200940194766
SRX4703440,-2.0271064878333283
SRX6902408,0.8749447390715304
SRX6902409,0.919590795127066
SRX6902410,0.5262713906921741
SRX6902411,0.007704181575951984
SRX6902412,0.4676557367811282
SRX6902413,0.5779561451029727
SRX6902414,0.1325281754434986
SRX6902415,-0.13252817544349949
SRX5278698,-0.04908396057185272
SRX5278699,-0.8360396420484308
SRX5278700,0.8851236026202836
SRX5278701,0.5797439928700241
SRX5278702,0.2447292555365257
SRX5278703,1.1596371162368913
SRX5278704,0.09140074023008983
SRX5278705,-1.2911942993305408
SRX5278707,0.05483648862851265
SRX5278708,0.2773575975650182
SRX5278709,0.037915151208489206
SRX5278710,0.168809172811053
SRX5278711,-1.2596953483307065
SRX5278713,0.11207962198126876
SRX5278714,0.5895749301295998
SRX5278715,1.1849089870309664
SRX5278716,-1.2774807456133423
SRX5278717,-0.695391556629172
SRX5278718,-1.5614694233333983
SRX5278719,-2.1906993132696178
SRX5278720,-0.8566951587370042
SRX5278721,-0.1262724023661974
SRX1254783,2.064765605863016
SRX1254784,1.8680361906461287
SRX1254785,2.5238115078632606
SRX1254786,1.3169894630249035
SRX1473807,0.101783196297085
SRX1473808,0.05403857411516233
SRX1473809,-0.15582177041224646
SRX7520944,-0.8490325259817862
SRX7520945,-0.8490325259817862
SRX7520946,2.547097577945358
SRX7520947,-0.8490325259817862
SRX7520948,4.908604786262991
SRX7520949,5.092573586722327
SRX7520950,3.76136822690782
SRX7520951,3.907787231027612
SRX959206,0.7776694828367429
SRX959207,0.6880276098769413
SRX959208,0.8648897760542593
SRX959209,2.6345016143842144
SRX959210,2.1235026192972217
SRX959211,2.555110469270874
SRX959212,-0.4830329201947192
SRX959213,-0.09873147223886658
SRX959214,-0.03142514816118425
SRX959215,-0.2848691040363227
SRX959216,0.2457058665126337
SRX959217,0.652352778118463
SRX3269802,0.252070898392426
SRX3269803,-0.2520708983924265
SRX3269804,0.5130259887042463
SRX3269805,-0.16714276901863334
SRX3269806,-0.5446226585740592
SRX3269807,2.6065121295189764
SRX3269808,2.834259192595237
SRX3269809,3.544243987891708
SRX3269810,4.6973368511178535
SRX3269811,5.551621779515793
SRX2529102,0.15508005936927738
SRX2529103,-0.15508005936927738
SRX2529104,-1.4852913351093937
SRX2529105,-1.5925792330659134
ERX1981712,-0.16911375471302034
ERX1981713,-0.5862117722602771
ERX1981714,-1.0567673686251415
ERX1981715,0.7750185444377338
ERX1981716,-0.5581064170880117
ERX1981717,-0.21691212734972032
ERX2274784,1.0818541079906798
ERX2274785,-0.5918141579042238
ERX2274786,0.599436978844063
ERX2274787,1.748977254888486
ERX2274788,0.7137707953370902
ERX2274789,-0.2505054234720241
ERX2274790,0.7635866618761882
ERX2274791,0.9751444035259592
ERX2274792,0.4443824690354954
ERX2274793,-0.1772899045599332
ERX2274794,0.5697908550970019
ERX2274795,0.3317686049221238
ERX2274796,-0.2092630296132345
ERX2274797,0.648745133810547
ERX2274798,-0.4394821041973125
ERX2274799,1.1146750991665022
ERX2274800,-0.045634858717116256
ERX2274801,-0.2634457711469298
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.63304772510552
ERX3440915,-0.26998710318575897
ERX3440916,0.0011014112538072496
ERX3440917,-0.4846292717782941
ERX3440918,-1.6060424417396162
ERX3440919,-1.2017078938586248
ERX3440920,-2.034524987784986
ERX3440921,1.9797589079897997
ERX3440922,1.8167761669546616
ERX3440923,2.2345303411514257
ERX3440924,2.086600909302786
ERX3440925,0.08829494525583659
ERX3440926,1.8870454088231927
ERX3440927,1.7753312339835317
ERX3440928,1.5629909964655602
ERX3440929,2.254029978749616
ERX3440930,2.353347633824888
ERX3440931,1.675497866001285
ERX3440932,2.3350477383637522
ERX3440933,2.3452204466790443
ERX3440934,1.43770884025769
ERX3440935,1.6288586427556977
ERX3440936,0.5447527798496816
ERX3440937,1.4549288446830912
ERX3440938,-0.08634265908802341
ERX3440939,0.6036244900324927
ERX3440940,0.4715881729282802
ERX3440941,-0.7657340760414852
ERX3440942,-1.2145334787279989
ERX3440943,-0.07220387518335157
SRX5347612,-0.4986468759744263
SRX5347613,0.29028951228439004
SRX5347614,0.2083573636900362
SRX5347615,0.9938769147022032
SRX5347616,-0.5398380815084223
SRX5347617,0.12113990091534887
SRX5347618,0.29811512073265245
SRX5347619,0.0386788057330878
SRX5347620,0.06422332951918408
SRX5347621,0.5697324115844742
SRX5347622,1.2046920080887549
SRX5347623,0.5808432491789559
SRX8170783,0.2673178288083373
SRX8170784,-0.9081595763821696
SRX8170785,0.6408417475738317
SRX8170786,0.08325601279804529
SRX8170787,0.26685579381019364
SRX8170788,-1.3263573073992527
SRX5177009,2.6212101989733263
SRX5177010,2.6514702622264306
SRX5177011,3.5554965942175105
SRX5177012,2.5245468230792407
SRX7354731,0.006320607650122767
SRX7354732,-0.006320607650123654
SRX7354733,0.1299077910200399
SRX7354734,-0.026542183367554092
SRX7354735,0.9441598063028244
