,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,3.4184359234999997,0.34971446120916444,2.0,70.0,3.1711504565,71.0,3.6657213905
36,TF__LBv2_QstROver_Mid,2.5901663025,0.07951537235387733,2.0,72.0,2.5339404435,73.0,2.6463921615
37,TF__LBv2_QstROver_Stat,4.5083066185,0.11724890809402021,2.0,74.0,4.5912141165,75.0,4.4253991205
38,TF__LBv2_TfoXOver_Late,1.4303601325000002,0.2535623611177031,2.0,76.0,1.2510644675,77.0,1.6096557975
39,TF__LBv2_TfoXOver_Mid,2.2105144075,0.07579788148836886,2.0,78.0,2.1569172115,79.0,2.2641116035
40,TF__LBv2_TfoXOver_Stat,2.5498679785,0.047638350948176304,2.0,80.0,2.5835533795,81.0,2.5161825775
41,Stress-I__20-300-T1,0.015614244,0.6311161204693169,2.0,82.0,-0.4306522445,83.0,0.4618807325
42,Stress-I__20-300-T2,0.4480066115000003,0.02454278117780049,2.0,84.0,0.4306522445,85.0,0.4653609785000006
43,Stress-II-1__LBv2_LowpH_Mid,1.0919174740000002,0.07479957752808815,2.0,86.0,1.1448087625,87.0,1.0390261855
44,Stress-II-1__LBv2_highSalt_Mid,0.532748766,0.03927650708340909,2.0,88.0,0.5605214505,89.0,0.5049760815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4657843159999997,0.13844476620027404,2.0,90.0,-1.3678890829999997,91.0,-1.5636795489999995
46,Stress-III__R_wt,-2.0122792321330962e-16,0.11829137228699994,2.0,92.0,0.0836446314999999,93.0,-0.0836446315000003
47,Stress-III__R_s,3.1925207015,0.10740350399774212,2.0,94.0,3.2684664475,95.0,3.1165749555
48,Competence-condition__OSS_TfoXOver_Stat,-1.9837035665,0.20619525138104253,2.0,96.0,-2.129505627,97.0,-1.837901506
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4117028598021576,2.0,98.0,-0.2911178840000001,99.0,0.2911178840000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.41600877500000005,0.5766755988618113,2.0,100.0,0.8237800015000001,101.0,0.0082375485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.061963113161604425,2.0,102.0,-0.0438145374999999,103.0,0.0438145374999999
