,PN96_RS06800
SBRG_BHIN_Growth_Late_1,2.3988268995
SBRG_BHIN_Growth_Late_2,1.2304649905
SBRG_BHIN_Growth_Mid_1,3.6458925485
SBRG_BHIN_Growth_Mid_2,0.9683390385
SBRG_BHIN_Growth_Stat_1,2.2549765605
SBRG_BHIN_Growth_Stat_2,1.9926002455
SBRG_LBv2_Growth_Late_1,4.0557653965
SBRG_LBv2_Growth_Late_2,4.6754405655
SBRG_LBv2_Growth_Mid_1,-0.0337027335
SBRG_LBv2_Growth_Mid_2,0.0337027334999999
SBRG_LBv2_Growth_Stat_1,2.0827244365
SBRG_LBv2_Growth_Stat_2,0.7181433675
SBRG_MHB_Rich_Mid_1,3.3080295675
SBRG_MHB_Rich_Mid_2,1.4498657115
SBRG_NBO_Rich_Mid_1,2.3131501765
SBRG_NBO_Rich_Mid_2,1.6349686745
SBRG_M9Na_Arabinose_Mid_1,-0.3047786149999991
SBRG_M9Na_Arabinose_Mid_2,-0.7361086809999993
SBRG_M9Na_Galactose_Mid_1,-0.4673681389999995
SBRG_M9Na_Galactose_Mid_2,-0.785868150999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1609696659999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6461210679999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7519024729999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7067898669999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.842077830999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8491050479999993
SBRG_M9Na_GlcNAc_Mid_1,-0.3064452849999997
SBRG_M9Na_GlcNAc_Mid_2,-0.831643624999999
SBRG_M9Na_Gluconate_Mid_1,-2.148214132
SBRG_M9Na_Gluconate_Mid_2,-2.041979391999999
SBRG_M9Na_Glucosamine_Mid_1,-2.4769315819999997
SBRG_M9Na_Glucosamine_Mid_2,-2.647078625
SBRG_M9Na_Glycerol_Mid_1,-1.876076940999999
SBRG_M9Na_Glycerol_Mid_2,-1.0899615669999996
SBRG_M9Na_Maltose_Mid_1,0.0628539450000005
SBRG_M9Na_Maltose_Mid_2,-0.2649709909999993
SBRG_M9Na_Mannitol_Mid_1,-0.2754136939999991
SBRG_M9Na_Mannitol_Mid_2,-0.318504708999999
SBRG_M9Na_Trehalose_Mid_1,-0.6853484969999997
SBRG_M9Na_Trehalose_Mid_2,-0.8703381979999998
SBRG_M9Na_ethanol_Mid_1,-1.9294694309999996
SBRG_M9Na_ethanol_Mid_2,-2.4767234339999997
SBRG_M9Na_fructose_Mid_1,-1.0723131379999993
SBRG_M9Na_fructose_Mid_2,-0.8236050489999993
SBRG_M9Na_fumarate_Mid_1,-2.149453629999999
SBRG_M9Na_fumarate_Mid_2,-1.6829156959999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.364230738999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.024661631999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1501937710000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1501937709999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0884507679999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.069485541
SBRG_M9Na_ribose_Mid_1,-0.7160049289999995
SBRG_M9Na_ribose_Mid_2,-1.2731995059999992
SBRG_M9Na_succinate_Mid_1,-1.0039474079999993
SBRG_M9Na_succinate_Mid_2,-0.3201583179999989
SBRG_M9Na_sucrose_Mid_1,-4.165100557999999
SBRG_M9Na_sucrose_Mid_2,-4.622948285
SBRG_LBv2_HapROver_Late_1,0.3473084144999999
SBRG_LBv2_HapROver_Late_2,0.5877290705
SBRG_LBv2_HapROver_Mid_1,3.0973635115
SBRG_LBv2_HapROver_Mid_2,2.1390322825
SBRG_LBv2_HapROver_Stat_1,0.6050686354999999
SBRG_LBv2_HapROver_Stat_2,0.3408340424999999
SBRG_LBv2_LuxOOver_Late_1,0.7608953764999999
SBRG_LBv2_LuxOOver_Late_2,1.2287462105
SBRG_LBv2_LuxOOver_Mid_1,3.4523454595
SBRG_LBv2_LuxOOver_Mid_2,3.9177437165
SBRG_LBv2_LuxOOver_Stat_1,3.3850925015
SBRG_LBv2_LuxOOver_Stat_2,2.9849326755
SBRG_LBv2_QstROver_Late_1,3.1711504565
SBRG_LBv2_QstROver_Late_2,3.6657213905
SBRG_LBv2_QstROver_Mid_1,2.5339404435
SBRG_LBv2_QstROver_Mid_2,2.6463921615
