,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11707581401084004,2.0,0.0,0.082785102,1.0,-0.082785102,,,,,,,,
1,fur__wt_dpd,0.6974537470000001,0.03512660274353563,2.0,2.0,0.672615488,3.0,0.7222920060000001,,,,,,,,
2,fur__wt_fe,-0.24031761550000003,0.05527556733993259,2.0,4.0,-0.279403344,5.0,-0.20123188700000003,,,,,,,,
3,fur__delfur_dpd,0.6116565895,0.12036816611654814,2.0,6.0,0.526543443,7.0,0.696769736,,,,,,,,
4,fur__delfur_fe2,0.179111889,0.12884039217828566,2.0,8.0,0.270215804,9.0,0.088007974,,,,,,,,
5,acid__wt_ph5,0.15818320800000002,0.10439903556875185,2.0,10.0,0.08436194200000001,11.0,0.23200447400000002,,,,,,,,
6,acid__delgadx_ph5,0.342205837,,1.0,12.0,0.342205837,,,,,,,,,,
7,acid__delgadw_ph5,0.1565874445,0.05793743970501101,2.0,13.0,0.115619488,14.0,0.19755540100000002,,,,,,,,
8,acid__delgade_ph5,0.185501467,0.10886211396647891,2.0,15.0,0.108524328,16.0,0.262478606,,,,,,,,
9,oxidative__wt_pq,0.2291356685,0.019253883376926968,2.0,17.0,0.215521117,18.0,0.24275022000000002,,,,,,,,
10,oxidative__deloxyr_pq,0.1726945205,0.002712159678036036,2.0,19.0,0.17461230700000002,20.0,0.170776734,,,,,,,,
11,oxidative__delsoxr_pq,-0.07204471200000001,0.1871580721909187,2.0,21.0,-0.20438545400000002,22.0,0.06029603,,,,,,,,
12,oxidative__delsoxs_pq,0.4025766405,0.057175543461990955,2.0,23.0,0.36214742600000005,24.0,0.443005855,,,,,,,,
13,nac_ntrc__wt_csn,0.4396801455,0.02158365455693969,2.0,25.0,0.454942094,26.0,0.42441819700000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08306829200000002,0.0684753665051136,2.0,27.0,-0.13148768800000002,28.0,-0.034648896000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.168193589,0.0788322831616206,2.0,29.0,0.22393643100000002,30.0,0.112450747,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7490298365000001,0.07752065170131457,2.0,31.0,0.8038452150000001,32.0,0.694214458,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12601882800000003,0.05860713558772532,2.0,33.0,0.16746033100000002,34.0,0.08457732500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07574196600000001,0.07076406609484791,2.0,35.0,-0.125779717,36.0,-0.025704215000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0890184455,0.028570332002897707,2.0,37.0,0.06881617,38.0,0.109220721,,,,,,,,
20,misc__wt_no_te,0.0343281035,0.04243897428001488,2.0,39.0,0.06433699,40.0,0.004319217,,,,,,,,
21,misc__bw_delcbl,0.0036713189999999993,0.12842338726778937,2.0,41.0,-0.08713772900000001,42.0,0.09448036700000001,,,,,,,,
22,misc__bw_delfabr,-0.14395595500000002,0.1081220404529399,2.0,43.0,-0.22040978300000003,44.0,-0.06750212700000001,,,,,,,,
23,misc__bw_delfadr,0.062477369000000005,0.1785627947000123,2.0,45.0,0.188740332,46.0,-0.063785594,,,,,,,,
24,misc__nitr_031,0.272030946,,1.0,47.0,0.272030946,,,,,,,,,,
25,omics__wt_glu,0.672056225,0.07106416362699701,2.0,48.0,0.722306177,49.0,0.621806273,,,,,,,,
26,omics__wt_gly,0.38768977800000004,0.03326779720670501,2.0,50.0,0.411213663,51.0,0.364165893,,,,,,,,
27,omics__wt_thr,0.9607538770000001,0.07052349988260688,2.0,52.0,1.010621522,53.0,0.9108862320000001,,,,,,,,
28,omics__bw_ac,0.41723934650000005,0.10686939301189333,2.0,54.0,0.492807419,55.0,0.341671274,,,,,,,,
29,omics__bw_fum,0.521640951,0.013068501456729968,2.0,56.0,0.512400125,57.0,0.530881777,,,,,,,,
30,omics__bw_glc,0.6533431885000001,0.06996637964209816,2.0,58.0,0.603869487,59.0,0.70281689,,,,,,,,
31,omics__bw_pyr,0.780374094,0.03681576063563742,2.0,60.0,0.806406768,61.0,0.75434142,,,,,,,,
32,ompr__wt_nacl,0.014999866,0.12222965795204044,2.0,62.0,0.10142928600000001,63.0,-0.071429554,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0870900175,0.11551990827033244,2.0,64.0,-0.005405107,65.0,-0.16877492800000002,,,,,,,,
34,minspan__wt_ade,0.048001898,,1.0,66.0,0.048001898,,,,,,,,,,
35,minspan__wt_glc,-0.19287709466666667,0.07603911815585282,3.0,67.0,-0.203399774,68.0,-0.26310683,69.0,-0.11212468,,,,,,
36,minspan__wt_glc_anaero,0.146128257,0.29601150571455176,2.0,70.0,-0.063183486,71.0,0.35544000000000003,,,,,,,,
37,minspan__wt_trp,-0.160622714,,1.0,72.0,-0.160622714,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.095759259,,1.0,73.0,-0.095759259,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.084227146,,1.0,74.0,-0.084227146,,,,,,,,,,
40,minspan__bw_delmntr,0.053982968000000006,,1.0,75.0,0.053982968000000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.033681262000000003,,1.0,76.0,0.033681262000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09213264,,1.0,77.0,-0.09213264,,,,,,,,,,
43,cra_crp__wt_ac,0.4822756005,0.04103660475622666,2.0,78.0,0.511292862,79.0,0.453258339,,,,,,,,
44,cra_crp__wt_fru,0.4984871675,0.06258309448785396,2.0,80.0,0.542740098,81.0,0.45423423700000004,,,,,,,,
45,cra_crp__delcra_ac,0.1766192205,0.040024061786693016,2.0,82.0,0.148317935,83.0,0.204920506,,,,,,,,
46,cra_crp__delcra_fru,0.141478195,0.038235879953847,2.0,84.0,0.168515045,85.0,0.11444134500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.021616417500000002,0.03967065123166955,2.0,86.0,-0.049667804,87.0,0.0064349690000000005,,,,,,,,
48,rpoB__wt_031,0.298145849,,1.0,88.0,0.298145849,,,,,,,,,,
49,rpoB__wt_044,0.154732732,,1.0,89.0,0.154732732,,,,,,,,,,
50,rpoB__wt_lb,-0.3407211385,0.045723464065422936,2.0,90.0,-0.30838976700000004,91.0,-0.37305251,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07280599700000001,,1.0,92.0,-0.07280599700000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0688401,,1.0,93.0,-0.0688401,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.494838339,0.2017106932006234,2.0,94.0,-0.35220734,95.0,-0.637469338,,,,,,,,
54,rpoB__rpoBE546V_glc,0.29593540100000004,,1.0,96.0,0.29593540100000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.550372037,0.09771969642838234,2.0,97.0,-0.619470297,98.0,-0.481273777,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.690041237,0.21874049735522835,2.0,99.0,-0.8447141260000001,100.0,-0.535368348,,,,,,,,
57,crp__wt_fru,0.13868612500000002,,1.0,101.0,0.13868612500000002,,,,,,,,,,
58,crp__wt_glyc,-0.116790395,0.030785702498102623,2.0,102.0,-0.095021616,103.0,-0.138559174,,,,,,,,
59,crp__delar1_glyc,0.318224759,0.14209626137568085,2.0,104.0,0.21774752900000002,105.0,0.41870198900000005,,,,,,,,
60,crp__delar1ar2_glyc,0.31135576566666673,0.03387643864702774,3.0,106.0,0.344886738,107.0,0.277144119,108.0,0.31203644,,,,,,
61,crp__delar2_glyc,-0.13867470366666668,0.06616468861496674,3.0,109.0,-0.13621116800000002,110.0,-0.20603675400000002,111.0,-0.073776189,,,,,,
62,crp__delcrp_fru,0.31881176699999997,0.07996959954569847,3.0,112.0,0.22657158300000002,113.0,0.36866658700000005,114.0,0.361197131,,,,,,
63,crp__delcrp_glc,0.5884519806666667,0.10336488769330278,3.0,115.0,0.704884677,116.0,0.552970417,117.0,0.5075008480000001,,,,,,
64,crp__delcrp_glyc,0.26337868600000003,0.08994807273434247,3.0,118.0,0.228412309,119.0,0.36555939600000004,120.0,0.196164353,,,,,,
65,glu__glu_ale3,-0.606694336,,1.0,121.0,-0.606694336,,,,,,,,,,
66,glu__glu_ale4,-0.148741857,,1.0,122.0,-0.148741857,,,,,,,,,,
67,glu__glu_ale5,-0.176929243,,1.0,123.0,-0.176929243,,,,,,,,,,
68,glu__glu_ale6,-0.420706157,,1.0,124.0,-0.420706157,,,,,,,,,,
69,glu__glu_ale8,-0.34453634800000005,,1.0,125.0,-0.34453634800000005,,,,,,,,,,
70,glu__glu_ale9,-0.049066188000000004,,1.0,126.0,-0.049066188000000004,,,,,,,,,,
71,glu__glu_ale10,-0.644384484,,1.0,127.0,-0.644384484,,,,,,,,,,
72,42c__wt_42c,0.295392304,,1.0,128.0,0.295392304,,,,,,,,,,
73,42c__42c_ale1,-0.237854484,,1.0,129.0,-0.237854484,,,,,,,,,,
74,42c__42c_ale2,-0.068209772,,1.0,130.0,-0.068209772,,,,,,,,,,
75,42c__42c_ale3,0.29762751,,1.0,131.0,0.29762751,,,,,,,,,,
76,42c__42c_ale4,0.55853776,,1.0,132.0,0.55853776,,,,,,,,,,
77,42c__42c_ale5,0.183403224,,1.0,133.0,0.183403224,,,,,,,,,,
78,42c__42c_ale6,0.549069413,,1.0,134.0,0.549069413,,,,,,,,,,
79,42c__42c_ale8,0.22778878,,1.0,135.0,0.22778878,,,,,,,,,,
80,42c__42c_ale9,0.315356175,,1.0,136.0,0.315356175,,,,,,,,,,
81,42c__42c_ale10,0.400897869,,1.0,137.0,0.400897869,,,,,,,,,,
82,ssw__wt_ac,0.21220569700000003,,1.0,138.0,0.21220569700000003,,,,,,,,,,
83,ssw__wt_glc,-0.22041322900000002,,1.0,139.0,-0.22041322900000002,,,,,,,,,,
84,ssw__wt_glyc,0.27578525800000003,,1.0,140.0,0.27578525800000003,,,,,,,,,,
85,ssw__wt_xyl,-0.629576788,,1.0,141.0,-0.629576788,,,,,,,,,,
86,ssw__glc_ale1,0.025960401,,1.0,142.0,0.025960401,,,,,,,,,,
87,ssw__glc_ale2,-0.538102763,,1.0,143.0,-0.538102763,,,,,,,,,,
88,ssw__glc_ale3,0.090570861,,1.0,144.0,0.090570861,,,,,,,,,,
89,ssw__glyc_ale1,0.039172734,,1.0,145.0,0.039172734,,,,,,,,,,
90,ssw__glyc_ale2,0.128397028,,1.0,146.0,0.128397028,,,,,,,,,,
91,ssw__xyl_ale1,0.2636622,,1.0,147.0,0.2636622,,,,,,,,,,
92,ssw__xyl_ale2,0.41200034100000005,,1.0,148.0,0.41200034100000005,,,,,,,,,,
93,ssw__xyl_ale3,1.101366869,,1.0,149.0,1.101366869,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.592457746,,1.0,150.0,-0.592457746,,,,,,,,,,
95,ssw__glc_ac_glc1,0.215415761,,1.0,151.0,0.215415761,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.23056789400000002,,1.0,152.0,-0.23056789400000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.27546438100000004,,1.0,153.0,-0.27546438100000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.038340363,,1.0,154.0,-0.038340363,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.23086182500000002,,1.0,155.0,-0.23086182500000002,,,,,,,,,,
