k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0375699081,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0203222453,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.019492906100000002,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0172364264,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0163273274,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0162071458,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0152730355,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.014254206,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.013956028700000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0138271283,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0137778601,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.013515889900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0134833385,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0129803499,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0123682116,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.011777188800000001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.011560328,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0103298952,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0091661335,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0088538652,,Translational machinery,Functional
15,CRISPR,False,0.0081568662,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0072498863,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.007041873200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0070224642,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0068391262,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0066339099,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0064425532,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0061953156,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0056264953,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0050882952000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0050059466,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0048611104,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0045202447,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0043481205,,Fimbrial subunits,Virulence
19,mumR,False,-0.0042998547,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0029999437,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0023589211,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0021693341000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0021195935,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0017928855,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0015555365000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0014087252,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0012614999,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0011912534000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0010880806,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0009705459,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0008854518,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0004238255,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0004019843,,Uncharacterized iModulon 7,Uncharacterized
