k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.0879063655,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0409804463,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0349084657,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.034129224,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0327008893,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0321583588,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.024801976700000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0234940959,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,-0.0234737086,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0220062738,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0219823089,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.021199112500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0206713203,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.020382580900000002,,,Uncharacterized
25,EsrC,False,0.0191509628,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.018098300600000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.0166479312,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0152144709,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,0.0148391335,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.014321931500000001,,,Uncharacterized
54,Sfa2,False,0.0141470385,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.0127737004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.012581652300000001,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.012488999,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0122237712,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.011945338500000001,,Heat Shock Response,Stress Response
38,AauR,False,0.0119316578,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.011664732300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.011615221700000001,XisF4,Excision of Pf4 prophage,Prophages
