,PSPTO_4383
SRX1828913,0.1123316349
SRX1828914,-0.1425102078
SRX1828915,-0.2878635291
SRX1828916,-0.7985727479
SRX1828917,0.1755318942
SRX1828918,0.2279823648
SRX3983989,-0.48957693350000003
SRX3983990,0.0964841886
SRX3983993,0.6497177435
SRX3983994,0.6267655677
SRX3983995,0.10558672320000001
SRX3983996,0.2558012884
SRX3983997,0.416048275
SRX3983998,0.0530198663
SRX3983999,-0.5327079666
SRX3984000,-0.5173486772
SRX3984001,0.3598685809
SRX3984002,0.3765214222
SRX3984003,0.9942228766000001
SRX3984004,0.006968216100000001
SRX3984005,-0.5512274389
SRX3984006,1.0538185919
SRX3984007,0.8814520455
SRX3984008,-0.46074829230000003
SRX3984009,0.3736662182
SRX3984010,0.09704176660000001
SRX3984011,0.07406217080000001
SRX3984012,0.22913325010000002
SRX3984013,0.3835863895
SRX3984014,-0.16844897420000002
SRX3984015,1.2936124643
SRX3984016,-0.17663188400000002
SRX3984017,-0.1045155284
SRX3984019,0.0534758242
SRX3984020,0.1490232206
SRX3984021,-0.1596446554
SRX3984022,-0.1406312803
SRX3984023,0.0429622906
SRX3984024,-0.1649539133
SRX3984025,0.0542470975
SRX3984026,-0.5943053841
SRX3984027,-0.4802811859
SRX3984028,-0.7310416873000001
SRX3984029,-0.3535070987
SRX3984031,-0.357450934
SRX3984032,0.2057269534
SRX3984034,-0.0574668076
SRX3984035,0.6255770657
SRX3984036,-0.48161669890000003
SRX3984037,0.3646025483
SRX3984038,-0.7165581431
SRX3984039,-0.2276334183
SRX3984040,-0.4361437406
SRX3984041,-0.4096229308
SRX3984042,0.6249484788
SRX3984043,0.8640155385
SRX3984045,0.20362904750000002
SRX3984046,-0.0909520218
SRX3984047,0.4310728797
SRX3984048,0.8222989071
SRX3984049,0.888480323
SRX3984050,0.8586225472000001
SRX3984051,0.0593553354
SRX3984052,-0.26900626710000003
SRX3984056,0.06382027430000001
SRX3984057,-0.0549636708
SRX3984058,-0.0183157769
SRX3984059,0.22082130500000002
SRX3984061,0.3273803426
SRX3984062,0.3669993358
SRX3984063,-0.1674324594
SRX3984064,-0.39555432420000003
SRX3984065,0.1215444204
SRX3984066,-0.12233228800000001
SRX3984067,0.39086347520000003
SRX3984068,0.06503972300000001
SRX3984069,0.8659270508
SRX3984070,0.35267867080000004
SRX3984071,0.40888855890000003
SRX3984073,-0.5170959005
SRX3984074,-0.21420479150000002
SRX3984077,-0.0026490409
SRX3984078,0.0005111261
SRX3984079,0.0520648114
SRX3984080,0.1054565388
SRX3984082,-0.4096609727
SRX3984084,-0.43261706510000003
SRX6997963,0.0190118514
SRX6997964,0.0076170618
SRX6997965,-0.24355786210000002
SRX6997967,0.44292838900000003
SRX6997968,0.30217555420000003
SRX6997969,0.0440416626
SRX6997971,-0.46194024040000004
SRX6997972,0.0050904619
SRX6997973,-0.0340836281
SRX3159100,0.1091885742
SRX3159101,-0.1383736125
SRX3159102,-0.0577224257
SRX3159103,0.08690746390000001
SRX3159000,-0.1406549829
SRX3159001,0.23666645260000002
SRX3159002,-0.0739118331
SRX3159003,0.484388872
SRX3159004,0.4236705798
SRX3159005,0.1001050644
SRX3159006,-0.18983105620000001
SRX3159007,0.28453379230000003
SRX3159008,0.4224027439
SRX3159009,0.1478821713
SRX3159010,-0.673658289
SRX3159012,-0.5098138329
SRX3159013,-0.2327734556
SRX3159014,-0.3592456612
SRX3159015,-0.1227835479
SRX3159016,-0.1387039199
SRX3159017,-0.1997286285
SRX3159018,0.3519418633
SRX3159019,0.2378357952
SRX3159020,0.386680491
SRX3159021,0.43616258090000004
SRX3159022,0.0280006499
