,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25129191537597606,3.0,0.0,0.1123316349,2.0,-0.2878635291,4.0,0.1755318942,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23770019696666667,0.5198554610473858,3.0,1.0,-0.1425102078,3.0,-0.7985727479,5.0,0.2279823648,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47602900589999997,0.1445522589334307,4.0,6.0,-0.48957693350000003,20.0,-0.5512274389,40.0,-0.5943053841,63.0,-0.26900626710000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0369555245,0.04730503118756414,4.0,7.0,0.0964841886,33.0,0.0534758242,81.0,-0.0026490409,82.0,0.0005111261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3082619263,0.531256096729228,4.0,8.0,0.6497177435,51.0,-0.2276334183,65.0,-0.0549636708,76.0,0.8659270508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6242733871666667,0.25843376116875916,3.0,9.0,0.6267655677,22.0,0.8814520455,49.0,0.3646025483,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.089824447,0.022291224775910654,2.0,10.0,0.10558672320000001,26.0,0.07406217080000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31093819286666663,0.2903945295094989,3.0,11.0,0.2558012884,54.0,0.6249484788,83.0,0.0520648114,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10178510232500002,0.4222451359813049,4.0,12.0,0.416048275,48.0,-0.48161669890000003,64.0,0.06382027430000001,78.0,0.40888855890000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0576079196,0.16358616995859657,4.0,13.0,0.0530198663,38.0,-0.1649539133,67.0,0.22082130500000002,72.0,0.1215444204,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47421670839999996,0.06174725979723846,3.0,14.0,-0.5327079666,41.0,-0.4802811859,85.0,-0.4096609727,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39081288337500003,0.12816537898681485,4.0,15.0,-0.5173486772,52.0,-0.4361437406,71.0,-0.39555432420000003,80.0,-0.21420479150000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10097477363333335,0.44220519618300935,3.0,16.0,0.3598685809,53.0,-0.4096229308,77.0,0.35267867080000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1194508326,0.5535132867761088,3.0,17.0,0.3765214222,50.0,-0.7165581431,66.0,-0.0183157769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.38353999286666673,0.5292024708349282,3.0,18.0,0.9942228766000001,25.0,0.09704176660000001,62.0,0.0593553354,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.117962841275,0.2220781575869562,4.0,19.0,0.006968216100000001,28.0,0.3835863895,56.0,0.20362904750000002,73.0,-0.12233228800000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4599104114,0.4142537892901413,4.0,21.0,1.0538185919,34.0,0.1490232206,45.0,0.2057269534,58.0,0.4310728797,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46907958487500007,0.2323719062311008,4.0,23.0,-0.46074829230000003,42.0,-0.7310416873000001,70.0,-0.1674324594,79.0,-0.5170959005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23086526545000002,0.2675559513659656,4.0,24.0,0.3736662182,29.0,-0.16844897420000002,68.0,0.3273803426,74.0,0.39086347520000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.121135106225,0.23375534999351233,4.0,27.0,0.22913325010000002,31.0,-0.17663188400000002,69.0,0.3669993358,75.0,0.06503972300000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39469469447499994,0.8009482117498375,4.0,30.0,1.2936124643,32.0,-0.1045155284,59.0,0.8222989071,86.0,-0.43261706510000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1596446554,,1.0,35.0,-0.1596446554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.312255163975,0.6542591587483952,4.0,36.0,-0.1406312803,44.0,-0.357450934,60.0,0.888480323,61.0,0.8586225472000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09044619806735539,4.0,37.0,0.0429622906,46.0,-0.0574668076,57.0,-0.0909520218,84.0,0.1054565388,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1496300006,0.28832575719028997,2.0,39.0,0.0542470975,43.0,-0.3535070987,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7447963021,0.16860146101264414,2.0,47.0,0.6255770657,55.0,0.8640155385,,,,,,,,,,,,,,,,,,,,,,,,
