k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.02544720366021932,,,Stress Response
14,Phenylacetate,False,0.015900164168186803,,,Misc Metabolism
3,fatty-acid-related,False,-0.015215249006107916,,,Misc Metabolism
40,single_gene_4,False,-0.014723449549270247,,,Uncharacterized
11,XylR-SoxM,False,-0.014544181406679868,XylR,,Misc Metabolism
2,SoxL2N,False,-0.012657168525977152,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.012416873737952631,,,Other Functional
13,LysM,False,-0.01224405878901803,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.011922118486652587,,,Uncharacterized
18,UV-tfb3,False,-0.011436733375522434,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,-0.011385477783451958,,,Misc Metabolism
36,Quinolinate,False,0.011126914046883693,,,Other Functional
24,FadR-KO,False,-0.010795221581987358,,Accounts for fadR knock-out,Genomic
12,YtrA,False,0.009621623082089557,YtrA,,Other Functional
41,Thiamin,False,0.009142891243809615,,,Vitamin B
39,carotenoid,False,0.008887335226303226,,,Other Functional
25,Cobalamin,False,0.008191962509675325,,,Vitamin B
7,carbon-fixation,False,0.008149823460034018,,,Misc Metabolism
30,SoxLABCD,False,0.007989129281435976,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.007975949278940974,,,Misc Metabolism
20,Pyroglutamate,False,0.007903769784061215,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.007358546539297167,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0071052269559294,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.0063436789794475,,,Uncharacterized
1,heat-stress,False,-0.005789893104422211,,,Stress Response
31,TCA-BCAA,False,-0.005642239906795803,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.005630140594251403,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0047368518657196716,,,Genomic
6,cold-stress,False,-0.004633370130486268,,,Stress Response
8,Fe-S-lipoylation,False,0.00455197788248499,,,Other Functional
10,Purine,False,0.004528558291633669,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0038314249523111227,,,Vitamin B
26,4-HPA,False,-0.003663180620769458,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.0034723230283344657,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,0.0034703744420080127,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.0027630420614615345,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.002656391893924772,,,Other Functional
5,niacin-transport,False,0.0026266042023046325,,,Vitamin B
27,ArnRAB,False,0.002576715712797251,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,-0.0025616205808745465,,,Other Functional
15,single_gene_1,False,-0.0025125000723559467,,,Uncharacterized
34,Replication,False,0.002133202979178382,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.001720670341138934,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0006095434770982399,,Unknown Function,Uncharacterized
35,translation-related,False,0.00012843837641122031,,,Other Functional
