,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45766307948137763,2.0,0.0,0.323616667,1.0,-0.323616667,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.481055151,0.08701668070096936,2.0,2.0,1.419525066,3.0,1.542585236,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.61834179,0.12178443359515283,3.0,4.0,0.48211297000000003,5.0,0.656244783,6.0,0.716667617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.40803558,0.0037964860066752983,2.0,7.0,1.405351059,8.0,1.410720101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29806447853085544,2.0,9.0,0.210763414,10.0,-0.210763414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1087987305,0.10134274116244793,2.0,11.0,-0.18045887,12.0,-0.037138591000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012134450168335113,2.0,13.0,-0.008580352000000001,14.0,0.008580352000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0009823457500000047,0.3013525881478884,4.0,15.0,-0.38196612900000004,16.0,0.349761401,17.0,0.057801721,18.0,-0.029526376000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.224102443,0.16453798062841005,4.0,19.0,-3.330476662,20.0,-3.00481686,21.0,-3.192688586,22.0,-3.368427664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34177793700000003,0.30530906633227123,3.0,23.0,0.099043642,24.0,0.6845579850000001,25.0,0.24173218400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21777817000000002,0.5793267465383394,2.0,26.0,0.627424041,27.0,-0.191867701,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.20297743712912467,3.0,28.0,-0.225640367,29.0,0.16772609,30.0,0.05791427700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036863723688605333,2.0,31.0,-0.026066589,32.0,0.026066589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.23489324700000003,0.006880090998189033,2.0,33.0,-0.23002828800000003,34.0,-0.239758206,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.00037012450000000006,0.017878723322078804,2.0,35.0,-0.012272042,36.0,0.013012291,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.14659560250887682,3.0,37.0,-0.155736858,38.0,0.020424597000000003,39.0,0.13531226200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.09293820533333334,0.2980050809556007,3.0,40.0,-0.143211249,41.0,-0.005740625,42.0,0.42776649,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2458458533070383,2.0,43.0,-0.17383927,44.0,0.17383927,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4579081695,0.17290069442531028,2.0,45.0,0.335648916,46.0,0.580167423,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7496607605000001,0.29876235686144076,2.0,47.0,0.9609176490000001,48.0,0.5384038720000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0303122205,0.5357679710895797,2.0,49.0,0.651467055,50.0,1.409157386,,,,,,,,,,,,
