,PA1437
SRX7442752,0.323616667
SRX7442753,-0.323616667
SRX7442754,1.419525066
SRX7442755,1.542585236
SRX7442756,0.48211297000000003
SRX7442757,0.656244783
SRX7442758,0.716667617
SRX7442759,1.405351059
SRX7442761,1.410720101
SRX7874204,0.210763414
SRX7874205,-0.210763414
SRX7874206,-0.18045887
SRX7874207,-0.037138591000000006
SRX8639787,-0.008580352000000001
SRX8639788,0.008580352000000001
SRX8639789,-0.38196612900000004
SRX8639790,0.349761401
SRX8639791,0.057801721
SRX8639792,-0.029526376000000003
SRX8639793,-3.330476662
SRX8639794,-3.00481686
SRX8639795,-3.192688586
SRX8639796,-3.368427664
SRX8639797,0.099043642
SRX8639798,0.6845579850000001
SRX8639800,0.24173218400000002
SRX2940624,0.627424041
SRX2940626,-0.191867701
SRX2940627,-0.225640367
SRX2940628,0.16772609
SRX2940629,0.05791427700000001
ERX2195929,-0.026066589
ERX2195930,0.026066589
ERX2195931,-0.23002828800000003
ERX2195932,-0.239758206
ERX2195933,-0.012272042
ERX2195934,0.013012291
SRX4579961,-0.155736858
SRX4579962,0.020424597000000003
SRX4579963,0.13531226200000002
SRX4579964,-0.143211249
SRX4579965,-0.005740625
SRX4579966,0.42776649
SRX540108,-0.17383927
SRX540109,0.17383927
SRX540110,0.335648916
SRX540111,0.580167423
SRX540112,0.9609176490000001
SRX540113,0.5384038720000001
SRX540114,0.651467055
SRX540115,1.409157386
SRX1737662,-0.528572893
SRX1737664,-0.36270092
SRX1737665,-0.53053076
SRX1737667,-0.064199382
SRX1737668,-0.066802624
SRX1737670,0.131002006
SRX6976948,-0.043906724
SRX6976949,0.321623345
SRX6976950,-0.277716621
SRX6976951,0.282436132
SRX6976952,0.541066059
SRX6976953,0.7814433860000001
SRX5630349,-0.024086093000000003
SRX5630350,0.024086093000000003
SRX5630351,-0.8113606980000001
SRX5630352,-0.492603838
SRX4342817,0.421797866
SRX4342818,-0.025827318000000002
SRX4342819,0.9763733800000001
SRX4342820,-0.615585264
SRX4342821,0.21961471600000002
SRX4342822,1.174050756
SRX1411278,-0.191169734
SRX1411287,0.040278092
SRX1411289,0.10627967
SRX1411279,0.348997176
SRX1411280,-0.157827442
SRX1411281,-0.449938537
SRX1411282,-0.022593734
SRX1411283,-0.313710142
SRX1411284,-0.218129437
SRX1411285,-0.10118635100000001
SRX1411286,-0.159538399
SRX1411288,0.280156958
SRX2662717,0.207269806
SRX2662718,0.05704646100000001
SRX2662721,0.37378187900000004
SRX2662722,-0.37378187900000004
ERX2300159,-0.256960523
ERX2300160,0.256960523
ERX2300161,-0.11095390200000001
ERX2300162,-0.059168223000000006
ERX2300163,0.711166736
ERX2300164,1.308533753
ERX2300165,-0.011802669
ERX2300166,0.5568805920000001
ERX2300167,0.81232662
ERX2300168,0.6520126900000001
ERX2300169,-0.09055446900000001
ERX2300170,0.5600940480000001
SRX6747256,0.386948026
SRX6747257,0.09400306300000001
SRX6747258,0.046057605
SRX6747259,0.058704858000000006
SRX6747260,-0.5857135520000001
SRX6747265,-0.7801073340000001
SRX6747266,-0.637945481
SRX6747268,0.5751229800000001
SRX6747269,0.090682569
ERX2456848,0.298307198
ERX2456849,0.33768781200000003
ERX2456850,0.976013059
ERX2456851,-0.944374212
ERX2456852,-0.8294516580000001
ERX2456853,-0.690675892
ERX2456854,0.682539489
ERX2456855,0.8181167850000001
ERX2456856,0.6241559480000001
ERX2456857,-0.870173814
ERX2456858,-0.39474025900000004
ERX2456859,-0.85989815
SRX1156127,0.033610117
SRX1156135,-0.033610117
SRX1156136,-0.630043926
SRX1156137,-0.6912474630000001
SRX1156138,-0.050803198
SRX1156140,-0.17625104600000002
ERX3558798,-0.14955658500000002
ERX3558799,-0.201536647
ERX3558800,-0.16092989600000002
ERX3558801,-0.084732129
ERX3558802,0.212110921
ERX3558803,-0.11732935
ERX3558804,-0.024845829
ERX3558805,-0.06993574200000001
ERX3593017,-0.033604835
ERX3593018,0.062386354000000005
ERX3593020,0.18879853400000002
ERX3593021,-0.140636161
ERX3593022,-0.048162373
SRX2520351,-0.721505901
SRX2520352,-0.754304802
SRX2520353,-1.243016296
SRX2520354,-1.5765288210000001
SRX2520355,0.436826594
SRX2520356,0.533871521
SRX2520357,0.505112588
SRX2520358,-1.032373799
SRX2520359,-0.775178166
SRX2520360,-1.335583738
SRX3169722,-0.07367760100000001
SRX3169723,-0.35351713700000004
SRX3169725,0.06749511
SRX3169726,0.06854223100000001
SRX3169728,-0.136037342
SRX8143226,-0.270355469
SRX8143227,0.270355469
SRX8143228,0.06841031900000001
SRX8143229,0.5643352140000001
SRX6853212,0.112609544
SRX6853213,-0.112609544
SRX6853214,0.48888052800000004
SRX6853215,0.45500247600000004
SRX7747527,1.754087657
SRX7747528,1.973264155
SRX7747537,1.776505313
SRX7747538,-0.074475051
SRX7747540,0.074475051
Paeru_0017,-0.06619471
Paeru_0018,-0.20664964
Paeru_0019,-0.37584647400000004
Paeru_0020,-0.568097309
Paeru_0033,0.16666788200000002
Paeru_0034,-0.64188497
Paeru_0035,-0.307244152
Paeru_0036,-0.528407001
Paeru_0037,-0.321605807
Paeru_0038,-0.290268807
Paeru_0039,-1.5472877550000002
Paeru_0041,-1.036753869
Paeru_0040,-1.710899927
Paeru_0042,-0.171419429
Paeru_0043,-0.36761865200000005
Paeru_0044,-2.141402232
Paeru_0045,-1.624036116
Paeru_0046,-0.047963661000000005
Paeru_0047,0.047963661000000005
Paeru_0048,-0.11163842800000001
Paeru_0049,-0.35557852
Paeru_0050,0.705207824
Paeru_0051,0.6945154330000001
Paeru_0052,-1.080581835
Paeru_0053,-0.666050182
Paeru_0056,-1.025500741
Paeru_0057,-0.393843053
Paeru_0058,-0.39305245400000005
Paeru_0059,-0.360161387
Paeru_0060,0.290937596
Paeru_0061,-0.577709625
Paeru_0062,-0.7569060790000001
Paeru_0063,-0.047214543000000005
Paeru_0064,-0.064133574
Paeru_0065,0.27064981600000004
Paeru_0066,0.292221763
Paeru_0068,-0.26504941
Paeru_0069,0.41686384800000004
Paeru_0070,0.158082884
Paeru_0071,0.11114564800000001
Paeru_0072,-0.189562809
Paeru_0073,-0.329495091
Paeru_0074,0.17097559
Paeru_0075,-0.39181568
Paeru_0077,-0.8596659780000001
Paeru_0106,0.231026361
Paeru_0107,0.341631363
Paeru_0111,0.686314773
Paeru_0112,0.569331892
Paeru_0131,0.7106442550000001
Paeru_0132,0.557919018
Paeru_0133,-0.153205887
Paeru_0134,-0.057118966
Paeru_0135,-0.274772662
Paeru_0136,-0.286776288
Paeru_0137,-0.270454756
Paeru_0138,0.02156059
Paeru_0161,-0.27824429500000003
Paeru_0162,-0.58667576
Paeru_0166,0.38149983600000004
Paeru_0167,0.648050958
Paeru_0220,0.7586952570000001
Paeru_0221,-0.09626680800000001
Paeru_0258,-0.16367677800000002
Paeru_0259,-0.11058287300000001
Paeru_0260,0.250448328
Paeru_0261,-5.146627153
Paeru_0262,1.542473014
Paeru_0263,0.8326483830000001
Paeru_0264,1.122986808
Paeru_0265,0.36815682800000005
Paeru_0266,1.6819521380000002
Paeru_0267,0.49376889100000004
Paeru_0268,1.190348626
Paeru_0269,0.845075482
Paeru_0270,0.690592952
Paeru_0271,1.5822113180000001
Paeru_0282,0.6115666470000001
Paeru_0283,1.572773131
Paeru_0284,-0.6582882320000001
Paeru_0285,0.12186248100000001
Paeru_0286,0.18794412200000002
Paeru_0287,0.453066367
Paeru_0001,-0.051929432000000005
Paeru_0002,-0.316652251
Paeru_0005,-1.410648486
Paeru_0006,-1.277897758
Paeru_0007,-0.09499710900000001
Paeru_0009,-0.318719998
Paeru_0011,-0.134420072
Paeru_0012,0.518389255
Paeru_0013,-0.000189499
Paeru_0014,0.085641435
Paeru_0021,-0.312298601
Paeru_0022,-0.25889668400000004
Paeru_0023,0.659083402
Paeru_0024,0.44285881200000005
Paeru_0025,0.6568132999999999
Paeru_0026,0.6875284070000001
Paeru_0031,-0.991459547
Paeru_0032,-0.9444635790000001
Paeru_0102,0.29302842700000004
Paeru_0103,0.280126315
Paeru_0104,-1.471673754
Paeru_0105,-1.75374586
Paeru_0108,0.579924842
Paeru_0109,0.46216529
Paeru_0110,0.155180637
Paeru_0121,-0.477057029
Paeru_0122,-0.015105232000000001
Paeru_0123,-0.6692485340000001
Paeru_0124,-0.823315946
Paeru_0125,0.8803546860000001
Paeru_0126,0.751772973
Paeru_0127,0.7787150650000001
Paeru_0128,0.619560604
Paeru_0129,0.856958804
Paeru_0139,-0.001226363
Paeru_0140,-0.388143505
Paeru_0157,0.271271144
Paeru_0158,-0.384094894
Paeru_0159,-0.942045788
Paeru_0160,-0.884230943
Paeru_0163,0.79857753
Paeru_0165,0.552136983
Paeru_0218,0.9854888470000001
Paeru_0219,0.969378175
Paeru_0254,0.087710996
Paeru_0256,0.201982568
Paeru_0257,0.51625791
SRX591667,0.035153127
SRX591668,-0.5028949180000001
SRX591669,-0.36722692500000004
SRX591670,0.006783779
SRX591671,-0.5158021810000001
SRX591675,-0.035153127
SRX591676,0.29934661900000004
SRX591677,-0.384158667
SRX591678,0.36627971800000003
SRX591679,-0.26155389
ERX541575,-1.312952445
ERX541576,-1.027372538
ERX541577,-0.34008871700000004
ERX541578,-0.695182266
ERX541585,0.333974946
ERX541586,0.896132585
ERX541587,0.2469191
ERX541588,-0.2469191
ERX541593,-1.659840682
ERX541594,-1.347740858
ERX541595,0.165664408
ERX541596,-0.09689428400000001
SRX3763712,0.076217343
SRX3763714,-0.076217343
SRX3763715,-0.040003601
SRX3763716,-0.44013055900000003
SRX3763717,-0.010264969
ERX2259197,0.572581443
ERX2259198,-0.166418534
ERX2259199,0.057207535000000004
ERX2259200,-0.057207535000000004
SRX1516139,-0.19650989800000002
SRX1516140,0.19650989800000002
SRX1516141,-0.167359548
SRX1516142,-0.14829583500000001
ERX2068556,-0.7939727080000001
ERX2068557,-0.528005189
ERX2068558,-0.47338849400000005
ERX2068559,0.829784607
ERX2068560,-0.26029993700000004
ERX2068561,-0.56948467
SRX2652927,0.386725213
SRX2652931,0.490099292
SRX2652933,0.245930589
SRX2652935,-0.19119839200000002
SRX2652937,-0.054732197
SRX3324112,-0.20640682800000001
SRX3324113,0.20640682800000001
SRX3324116,-0.024871143000000002
SRX3324117,-0.310434812
SRX6747953,0.043595818
SRX6747954,0.09050322200000001
SRX6747955,-0.13409904
SRX6747957,-0.34375015000000003
SRX6747958,-0.146097146
SRX7058493,0.11190354100000001
SRX7058498,-0.270421423
SRX7058499,-0.285337873
SRX7058500,-0.292201321
SRX7058501,-0.33795452
SRX7058502,0.5173247040000001
SRX7058503,0.49138204700000004
SRX7058504,0.11999597000000001
SRX7058505,0.8008213860000001
SRX7058506,0.806327263
SRX7058508,0.59065595
SRX7058510,-0.129887512
SRX7058511,-0.102011999
SRX7058512,1.3951351170000001
SRX7058513,1.259898442
SRX7058514,1.17451874
SRX7058515,1.235562813
SRX7058492,-0.16995404
SRX7058494,1.4656925790000002
SRX7058495,1.416865182
SRX7058509,-0.0012176650000000002
SRX6923929,1.684345862
SRX6923930,1.7696512480000002
SRX6923932,2.349256083
SRX6923933,0.111435157
SRX6923934,0.32273755
SRX6923935,-0.43417270700000005
SRX7940213,-0.12177994600000001
SRX7940214,0.109323795
SRX7940215,0.012456151
SRX7940216,-1.302637219
SRX7940217,-0.7424885710000001
SRX6874325,-0.0533159
SRX6874326,0.09906940800000001
SRX6874327,0.287277936
SRX6874328,-0.036892282000000005
SRX6874329,-0.29613916300000004
SRX6874330,-0.059923161
SRX6874331,0.225387615
SRX6874332,0.06360488
SRX6874333,-0.31503682800000005
SRX6874334,0.030759014
SRX2255950,-0.37808772500000004
SRX2255951,-0.02546533
SRX2255954,-0.081340464
SRX2255955,0.081340464
ERX2813653,-0.12498856400000001
ERX2813654,0.12498856400000001
ERX2813656,-0.24595634100000002
ERX2813657,-0.371727016
ERX2813658,-0.348445337
SRX2711962,-0.098661157
SRX2711963,0.098661157
SRX2711964,0.37239932800000003
SRX2711965,0.258814975
SRX2711966,-0.45003817100000004
SRX2711967,-0.755940746
