k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.034859039,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
67,MexZ,False,0.025543074000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,-0.024767904,,,Singlet
108,Singlet-12,False,-0.022911629000000003,,,Singlet
113,Quorum sensing,False,0.022554539000000002,,Quorum sensing,Quorum Sensing
68,MdcR,False,-0.017679941,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,0.015677934,,,Singlet
18,Uncharacterized-6,False,-0.014510668000000001,,,Uncharacterized
94,Lrp,False,0.0141287,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.014058895,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.013765609000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.012427982,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,-0.01153054,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.01123588,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.011148684,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,-0.011014099999999999,,,Uncharacterized
4,CbrB,False,-0.010628929,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.010567686000000001,EsrC,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.00975319,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009275927,,Iron acquisition,Metal Homeostasis
82,AntR,False,-0.009263539000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,0.009129348,TagR1,H1-Type VI secretion system,Secretion System
100,Uncharacterized-4,False,-0.009073178000000001,,,Uncharacterized
2,PrrF,False,0.008973452,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.008802115000000001,,,Singlet
52,Singlet-6,False,-0.00864551,,,Singlet
33,Singlet-4,False,-0.008602796000000001,,,Singlet
35,QscR-2,False,-0.008339502,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.008163,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,0.007993145,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,0.007967874,AmpR,beta-lactamases,Antibiotic Resistance
114,CysB-3,False,-0.007899394,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.007693509,GlcC/MexS,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.007660292000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.007432148,XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.007418279000000001,,,Uncharacterized
49,RpoN,False,0.007358199,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.007180407000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
