,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.5204858201925169,4.0,0.0,-0.0243725556,1.0,-0.22614918650000002,2.0,0.7292469716000001,3.0,-0.4787252296
1,2AA__del_ridA,0.32848177095,0.06243612884150772,4.0,4.0,0.3706669822,5.0,0.38893184150000004,6.0,0.2994577047,7.0,0.25487055540000003
2,GC_MS__WT,-1.1564823173178713e-18,0.019017351633381297,3.0,8.0,-0.012845694000000001,9.0,-0.0090011853,10.0,0.0218468793,,
3,GC_MS__del_slyA,-0.04199596480000001,0.2651745924220353,2.0,11.0,-0.22950271730000002,12.0,0.1455107877,,,,
4,Rho__WT,0.0,0.08422431687655184,3.0,13.0,-0.014959319300000001,14.0,-0.0757423304,15.0,0.0907016497,,
5,Rho__rho_Y80C,1.0708292765666665,0.16062470570369083,3.0,16.0,0.8853578287,17.0,1.1643083726,18.0,1.1628216284,,
6,Rho__rho_K130Q,1.0162872816666668,0.22485152492563673,3.0,19.0,0.7567949857,20.0,1.153518048,21.0,1.1385488113,,
7,flagella__WT,0.0,0.1401684029018694,2.0,22.0,-0.09911402820000001,23.0,0.09911402820000001,,,,
8,flagella__del_rfaL,0.16473069569999998,0.26521419209883795,2.0,24.0,0.3522654494,25.0,-0.022804058000000002,,,,
9,flagella__del_rfaG,0.54388216355,0.08271858297250448,2.0,26.0,0.6023730345,27.0,0.4853912926,,,,
10,flagella__del_rfaD,0.6793270067,0.14533263268605054,2.0,28.0,0.7820926968,29.0,0.5765613166,,,,
11,nusG__WT_OD08,0.0,0.24220718716996273,2.0,30.0,-0.1712663445,31.0,0.1712663445,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2959297744,0.3420727173407096,3.0,32.0,-0.6893421235,33.0,-0.0686656773,45.0,-0.12978152240000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2686479544666667,0.43300941565551776,3.0,34.0,-1.7653400866000002,36.0,-1.0699994583,37.0,-0.9706043185000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5886903388666668,0.005715659084242828,3.0,35.0,0.5952765084,41.0,0.5857654075000001,42.0,0.5850291007,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7093900174666665,0.3365011626275152,3.0,38.0,-1.3224046018,39.0,-1.9331275347,40.0,-1.8726379159,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13486555329417463,3.0,43.0,-0.0585822916,44.0,0.1542503543,46.0,-0.09566806280000001,,
17,sv5015__STM1625,0.0107894297,0.10184201064057309,3.0,47.0,0.0283759378,48.0,-0.0987005531,49.0,0.1026929044,,
18,sv5015__STM0581,-0.43524351526666666,0.06635413076536234,3.0,50.0,-0.43047429670000004,51.0,-0.5038535848,52.0,-0.3714026643,,
19,sv5015__WT,-6.938893903907228e-18,0.13688249097677072,3.0,53.0,-0.11318147960000001,54.0,0.15213801,55.0,-0.0389565304,,
20,tomato__tomato_root,-0.4666564255333334,0.24691270898072945,3.0,56.0,-0.1853505253,57.0,-0.5671082721,58.0,-0.6475104792,,
21,tomato__LB,0.0,0.2540278360767293,2.0,59.0,0.1796248055,60.0,-0.1796248055,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5015416179666666,0.04337322567561253,3.0,61.0,-0.54336485,62.0,-0.45676895310000004,63.0,-0.5044910508,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.12333251665804594,3.0,64.0,-0.1261717657,65.0,0.0058895209,66.0,0.12028224480000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1964144364,0.2702747182325939,3.0,67.0,-0.022014743,74.0,0.11258772610000001,75.0,0.4986703261,,
