,STM0221
SRX3136375,-0.0243725556
SRX3136376,-0.22614918650000002
SRX3136377,0.7292469716000001
SRX3136378,-0.4787252296
SRX3136379,0.3706669822
SRX3136380,0.38893184150000004
SRX3136381,0.2994577047
SRX3136382,0.25487055540000003
SRX8914620,-0.012845694000000001
SRX8914621,-0.0090011853
SRX8914622,0.0218468793
SRX8914623,-0.22950271730000002
SRX8914625,0.1455107877
ERX3503512,-0.014959319300000001
ERX3503513,-0.0757423304
ERX3503514,0.0907016497
ERX3503515,0.8853578287
ERX3503516,1.1643083726
ERX3503517,1.1628216284
ERX3503518,0.7567949857
ERX3503519,1.153518048
ERX3503520,1.1385488113
SRX2195704,-0.09911402820000001
SRX2195705,0.09911402820000001
SRX2195706,0.3522654494
SRX2195707,-0.022804058000000002
SRX2195708,0.6023730345
SRX2195709,0.4853912926
SRX2195710,0.7820926968
SRX2195711,0.5765613166
ERX3467881,-0.1712663445
ERX3467883,0.1712663445
SRX3798491,-0.6893421235
SRX3798492,-0.0686656773
SRX3798499,-1.7653400866000002
SRX3798500,0.5952765084
SRX3798501,-1.0699994583
SRX3798502,-0.9706043185000001
SRX3798503,-1.3224046018
SRX3798504,-1.9331275347
SRX3798506,-1.8726379159
SRX3798507,0.5857654075000001
SRX3798508,0.5850291007
SRX3798509,-0.0585822916
SRX3798510,0.1542503543
SRX3798517,-0.12978152240000002
SRX3798518,-0.09566806280000001
SRX4341761,0.0283759378
SRX4341762,-0.0987005531
SRX4341763,0.1026929044
SRX4341764,-0.43047429670000004
SRX4341765,-0.5038535848
SRX4341766,-0.3714026643
SRX4341767,-0.11318147960000001
SRX4341768,0.15213801
SRX4341769,-0.0389565304
SRX1258665,-0.1853505253
SRX1258666,-0.5671082721
SRX1258667,-0.6475104792
SRX1258669,0.1796248055
SRX1258670,-0.1796248055
ERX2079594,-0.54336485
ERX2079595,-0.45676895310000004
ERX2079596,-0.5044910508
ERX2079597,-0.1261717657
ERX2079598,0.0058895209
ERX2079599,0.12028224480000001
SRX2804001,-0.022014743
SRX2804004,2.4830599941
SRX2804005,2.4893353743
SRX2804006,-0.1311488085
SRX2804007,1.6586258475
SRX2804008,1.3673604933
SRX2804009,0.1630644308
SRX2804010,0.11258772610000001
SRX2804011,0.4986703261
SRX2804012,-0.13989968560000002
SRX2804013,1.7705358824
SRX2804014,2.6262600366
SRX2804015,2.361157533
SRX2804016,1.8127589942000002
SRX2804017,0.42714049730000003
SRX2804019,1.7005180914
SRX2804020,0.0817610439
SRX2804021,0.2159388957
SRX2804022,0.2933343375
SRX2804023,1.7568872815
SRX2804024,-0.2156645338
SRX2804027,-0.213921253
