,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,-0.2223280305,,1.0,66.0,-0.2223280305,,,,,,,,,,
35,minspan__wt_glc,0.0362646855,0.038104850879341276,3.0,67.0,0.0407966955,68.0,-0.0039035005,69.0,0.0719008615,,,,,,
36,minspan__wt_glc_anaero,-1.04957212,0.0657181612966889,2.0,70.0,-1.0960418775,71.0,-1.0031023625,,,,,,,,
37,minspan__wt_trp,-0.7015928545,,1.0,72.0,-0.7015928545,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6521061995,,1.0,73.0,-0.6521061995,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3992728395,,1.0,74.0,-1.3992728395,,,,,,,,,,
40,minspan__bw_delmntr,-0.2578976385,,1.0,75.0,-0.2578976385,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.32898474850000003,,1.0,76.0,-0.32898474850000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1512052045,,1.0,77.0,-0.1512052045,,,,,,,,,,
43,cra_crp__wt_ac,-0.3238350205,0.09037923507502041,2.0,78.0,-0.3877427905,79.0,-0.2599272505,,,,,,,,
44,cra_crp__wt_fru,0.2588760175,0.021135970404528113,2.0,80.0,0.2738214055,81.0,0.2439306295,,,,,,,,
45,cra_crp__delcra_ac,-0.8091731105,0.03854467207097763,2.0,82.0,-0.7819179115,83.0,-0.8364283095,,,,,,,,
46,cra_crp__delcra_fru,-0.2649760855,0.0005825513358941092,2.0,84.0,-0.2645641595,85.0,-0.2653880115,,,,,,,,
47,cra_crp__delcra_glc,-0.017123351000000002,0.04095506120222023,2.0,86.0,0.011836250500000001,87.0,-0.0460829525,,,,,,,,
48,rpoB__wt_031,-0.4096860075,,1.0,88.0,-0.4096860075,,,,,,,,,,
49,rpoB__wt_044,0.0529896435,,1.0,89.0,0.0529896435,,,,,,,,,,
50,rpoB__wt_lb,-1.6136217350000002,0.014063424032383143,2.0,90.0,-1.6235660775,91.0,-1.6036773925,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9648632435000001,,1.0,92.0,-0.9648632435000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0774265325,,1.0,93.0,-1.0774265325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7986006360000002,0.0051752841259128,2.0,94.0,-1.7949411575,95.0,-1.8022601145000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5218476035,,1.0,96.0,-0.5218476035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.010733591,0.01584819831765064,2.0,97.0,0.0219399595,98.0,-0.0004727775,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6175146835,0.07740214131189445,2.0,99.0,-0.6722462625,100.0,-0.5627831045,,,,,,,,
57,crp__wt_fru,0.0394120445,,1.0,101.0,0.0394120445,,,,,,,,,,
58,crp__wt_glyc,-0.2424633375,0.012648250926108011,2.0,102.0,-0.2335196735,103.0,-0.2514070015,,,,,,,,
59,crp__delar1_glyc,-0.37319117150000003,0.16465313598694561,2.0,104.0,-0.2567638225,105.0,-0.48961852050000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.017647806833333335,0.06931263464617432,3.0,106.0,-0.09765757950000001,107.0,0.0206053575,108.0,0.024108801500000002,,,,,,
61,crp__delar2_glyc,-1.1077924041666667,0.16947046460991327,3.0,109.0,-1.3021783505,110.0,-1.0301139455,111.0,-0.9910849165000001,,,,,,
62,crp__delcrp_fru,-0.37343377916666665,0.013079359969382358,3.0,112.0,-0.3673721065,113.0,-0.3644849765,114.0,-0.38844425450000003,,,,,,
63,crp__delcrp_glc,-0.48223756283333336,0.07859453413025073,3.0,115.0,-0.5685791625000001,116.0,-0.4148604225,117.0,-0.4632731035,,,,,,
64,crp__delcrp_glyc,-0.5951686091666667,0.07842787111813442,3.0,118.0,-0.5048732285,119.0,-0.6463153945,120.0,-0.6343172045000001,,,,,,
65,glu__glu_ale3,-0.9230331905,,1.0,121.0,-0.9230331905,,,,,,,,,,
66,glu__glu_ale4,-0.0170957105,,1.0,122.0,-0.0170957105,,,,,,,,,,
67,glu__glu_ale5,-0.31894766750000003,,1.0,123.0,-0.31894766750000003,,,,,,,,,,
68,glu__glu_ale6,0.4026896665,,1.0,124.0,0.4026896665,,,,,,,,,,
69,glu__glu_ale8,-0.4969843955,,1.0,125.0,-0.4969843955,,,,,,,,,,
70,glu__glu_ale9,-0.4893332875,,1.0,126.0,-0.4893332875,,,,,,,,,,
71,glu__glu_ale10,-0.7178565005,,1.0,127.0,-0.7178565005,,,,,,,,,,
72,42c__wt_42c,0.0293015725,,1.0,128.0,0.0293015725,,,,,,,,,,
73,42c__42c_ale1,-0.7736587695,,1.0,129.0,-0.7736587695,,,,,,,,,,
74,42c__42c_ale2,-0.4781955335,,1.0,130.0,-0.4781955335,,,,,,,,,,
75,42c__42c_ale3,-0.0839260525,,1.0,131.0,-0.0839260525,,,,,,,,,,
76,42c__42c_ale4,0.6559663825000001,,1.0,132.0,0.6559663825000001,,,,,,,,,,
77,42c__42c_ale5,-0.3672090725,,1.0,133.0,-0.3672090725,,,,,,,,,,
78,42c__42c_ale6,-0.6288618555000001,,1.0,134.0,-0.6288618555000001,,,,,,,,,,
79,42c__42c_ale8,-0.5088817075000001,,1.0,135.0,-0.5088817075000001,,,,,,,,,,
80,42c__42c_ale9,0.0205556795,,1.0,136.0,0.0205556795,,,,,,,,,,
81,42c__42c_ale10,-0.2144956325,,1.0,137.0,-0.2144956325,,,,,,,,,,
82,ssw__wt_ac,-1.5819605085,,1.0,138.0,-1.5819605085,,,,,,,,,,
83,ssw__wt_glc,-0.1355508645,,1.0,139.0,-0.1355508645,,,,,,,,,,
84,ssw__wt_glyc,-1.0402008635,,1.0,140.0,-1.0402008635,,,,,,,,,,
85,ssw__wt_xyl,-1.7073032365,,1.0,141.0,-1.7073032365,,,,,,,,,,
86,ssw__glc_ale1,-1.0928133915,,1.0,142.0,-1.0928133915,,,,,,,,,,
87,ssw__glc_ale2,-1.4962003705,,1.0,143.0,-1.4962003705,,,,,,,,,,
88,ssw__glc_ale3,-1.0936672505,,1.0,144.0,-1.0936672505,,,,,,,,,,
89,ssw__glyc_ale1,-0.5311291465,,1.0,145.0,-0.5311291465,,,,,,,,,,
90,ssw__glyc_ale2,-1.7915260625,,1.0,146.0,-1.7915260625,,,,,,,,,,
91,ssw__xyl_ale1,-1.6734684115,,1.0,147.0,-1.6734684115,,,,,,,,,,
92,ssw__xyl_ale2,-0.8710696865,,1.0,148.0,-0.8710696865,,,,,,,,,,
93,ssw__xyl_ale3,-0.6172827435,,1.0,149.0,-0.6172827435,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2506744025,,1.0,150.0,-1.2506744025,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4056756895,,1.0,151.0,-1.4056756895,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5551889725,,1.0,152.0,-0.5551889725,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6588012695000001,,1.0,153.0,-0.6588012695000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2189801315,,1.0,154.0,-0.2189801315,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6543109305,,1.0,155.0,-0.6543109305,,,,,,,,,,
100,ica__wt_glc,-0.04185086566666666,0.2874046500644786,6.0,156.0,0.3242755735,157.0,0.30103821750000004,158.0,-0.07838951250000001,159.0,-0.3447564305,180.0,-0.2285523535,181.0,-0.22472068850000002
101,ica__arg_sbt,-0.018733772000000003,0.04734802916727699,2.0,160.0,-0.0522138845,161.0,0.0147463405,,,,,,,,
102,ica__cytd_rib,-2.4284459744999998,0.052591276154356645,2.0,162.0,-2.4656336225,163.0,-2.3912583265,,,,,,,,
103,ica__gth,-1.227342072,0.02045750639772718,2.0,164.0,-1.2128764305,165.0,-1.2418077135,,,,,,,,
104,ica__leu_glcr,0.004304272499999999,0.04706592820981584,2.0,166.0,0.0375849095,167.0,-0.0289763645,,,,,,,,
105,ica__met_glc,0.2385294095,0.03983950196705587,2.0,168.0,0.2103586275,169.0,0.2667001915,,,,,,,,
106,ica__no3_anaero,-0.6190995085,0.08290412927681202,2.0,170.0,-0.6777215805,171.0,-0.5604774365,,,,,,,,
107,ica__phe_acgam,0.215078349,0.005380639248877825,2.0,172.0,0.21127366250000001,173.0,0.21888303550000002,,,,,,,,
108,ica__thm_gal,-0.3022153825,0.010582820302533352,2.0,174.0,-0.2947321985,175.0,-0.3096985665,,,,,,,,
109,ica__tyr_glcn,-0.032933551000000005,0.060974816883597814,2.0,176.0,-0.07604925750000001,177.0,0.0101821555,,,,,,,,
110,ica__ura_pyr,-0.8686939895000001,0.48769606822512074,2.0,178.0,-0.5238407925,179.0,-1.2135471865,,,,,,,,
111,ica__bw_delpurR_cytd,-0.41978951600000003,0.45295645158789977,2.0,182.0,-0.0995009375,183.0,-0.7400780945000001,,,,,,,,
112,ica__ade_glc,-0.42017042250000003,0.4964796086538774,2.0,184.0,-0.7712345205000001,185.0,-0.0691063245,,,,,,,,
113,ytf__wt_glc,-0.397972605,0.03595982979732137,2.0,186.0,-0.4234000445,187.0,-0.3725451655,,,,,,,,
114,ytf__delyafC,-1.4148618775,0.009031111240771966,2.0,188.0,-1.4212478375,189.0,-1.4084759175000001,,,,,,,,
115,ytf__delyeiE,-0.3901769705,0.19558191022851282,2.0,190.0,-0.5284742655,191.0,-0.2518796755,,,,,,,,
116,ytf__delyiaJ,-1.302839102,0.016036947744966452,2.0,192.0,-1.3141789365,193.0,-1.2914992674999999,,,,,,,,
117,ytf__delyieP,-0.651299932,0.01065696539828824,2.0,194.0,-0.6588355445,195.0,-0.6437643195,,,,,,,,
118,ytf__wt_ph5,-0.548650634,0.029893484353989527,2.0,196.0,-0.5275127485000001,197.0,-0.5697885195,,,,,,,,
119,ytf__wt_ph8,-0.398610938,0.17751059364665583,2.0,198.0,-0.5241298825,199.0,-0.2730919935,,,,,,,,
120,ytf__delybaO,-1.1765511124999999,0.30157702015269106,2.0,200.0,-1.3897982684999999,201.0,-0.9633039565,,,,,,,,
121,ytf__delybaQ,-0.447565859,0.02476627853945005,2.0,202.0,-0.4300534555,203.0,-0.4650782625,,,,,,,,
122,ytf__delybiH,-0.6788280635,0.232068922779441,2.0,204.0,-0.5147305545,205.0,-0.8429255725,,,,,,,,
123,ytf__delydcI_ph5,-0.45549074300000003,0.010926913311501106,2.0,206.0,-0.4477642485,207.0,-0.4632172375,,,,,,,,
124,ytf__delydcI_ph8,-0.551688183,0.1485094731007762,2.0,208.0,-0.6567002385,209.0,-0.4466761275,,,,,,,,
125,ytf__delyddM,-0.635027929,0.002738670525476321,2.0,210.0,-0.6369644615000001,211.0,-0.6330913965,,,,,,,,
126,ytf__delyheO,-1.415438537,0.2611900244968456,2.0,212.0,-1.6001277745,213.0,-1.2307492995,,,,,,,,
127,fps__bw_glc,-0.06808314,0.08463679191362643,2.0,214.0,-0.0082358905,215.0,-0.1279303895,,,,,,,,
128,fps__fps_thrA_ale1,-0.023862481999999997,0.19380636863648731,2.0,216.0,-0.1609042795,217.0,0.1131793155,,,,,,,,
129,fps__fps_thrA_ale2,0.104900834,0.03369049786232374,2.0,218.0,0.0810780545,219.0,0.1287236135,,,,,,,,
130,fps__fps_serB_ale1,-0.44102096450000006,0.11995685836538794,2.0,220.0,-0.5258432725000001,221.0,-0.3561986565,,,,,,,,
131,fps__fps_serB_ale4,-1.053000809,0.25528041209999097,2.0,222.0,-1.2335113195,223.0,-0.8724902985,,,,,,,,
132,fps__fps_ptsI_ale1,-1.244233546,0.07905227893049012,2.0,224.0,-1.3001319485,225.0,-1.1883351435,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6565139645,0.027927796091648797,2.0,226.0,-0.6367660305,227.0,-0.6762618985000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.1994410185,,1.0,228.0,-1.1994410185,,,,,,,,,,
135,pal__lyx_ale2,-1.188196429,0.050739365615749495,2.0,229.0,-1.1523182795,230.0,-1.2240745785,,,,,,,,
136,pal__lyx_ale4,-0.6551616875,0.0005605094033109455,2.0,231.0,-0.6547653475,232.0,-0.6555580275,,,,,,,,
137,pal__5drib_ale10_f18,-1.5409550395,0.019840967974395194,2.0,233.0,-1.5549847225,234.0,-1.5269253565,,,,,,,,
138,pal__5drib_ale10,-1.6057194025000001,,1.0,235.0,-1.6057194025000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9401319445,0.007126021322472219,2.0,236.0,-0.9350930865,237.0,-0.9451708025000001,,,,,,,,
140,pal__arab_ale14,-0.81609812,0.06856248418187613,2.0,238.0,-0.7676171225,239.0,-0.8645791175,,,,,,,,
141,pal__arab_ale16,-0.38039102150000004,0.07374456360395609,2.0,240.0,-0.3282457405,241.0,-0.4325363025,,,,,,,,
142,pal__tartr_ale26_f10,-1.5269768325,0.197540335797104,2.0,242.0,-1.3872947215,243.0,-1.6666589434999999,,,,,,,,
143,pal__tartr_ale26,-1.3042117174999999,0.05095691338094254,2.0,244.0,-1.3402436965,245.0,-1.2681797385,,,,,,,,
144,pal__tartr_ale28_f10,-1.645363095,0.05480917102077027,2.0,246.0,-1.6066071585000001,247.0,-1.6841190314999999,,,,,,,,
145,pal__tartr_ale28,-1.2842359245,0.17856198859828185,2.0,248.0,-1.1579735315,249.0,-1.4104983175,,,,,,,,
146,efeU__delmenFentC_citr,0.13384907750000002,0.04194237248048079,2.0,250.0,0.16350681350000001,251.0,0.1041913415,,,,,,,,
147,efeU__delmenFentC,-0.679078771,0.07263842868797135,2.0,252.0,-0.7304418965,253.0,-0.6277156455,,,,,,,,
148,efeU__menFentC_ale39,-0.9001727275,0.09316991259714619,2.0,254.0,-0.8342916505,255.0,-0.9660538045,,,,,,,,
149,efeU__menFentC_ale29,-1.2372594815,0.07407224678585288,2.0,256.0,-1.2896364695,257.0,-1.1848824935,,,,,,,,
150,efeU__menFentC_ale30,-0.492332657,0.0007747974062427473,2.0,258.0,-0.4917847925,259.0,-0.4928805215,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4232489815,0.04891681273648354,2.0,260.0,-0.4578383915,261.0,-0.3886595715,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.38851423350000003,0.04146558593427589,2.0,262.0,-0.41783483050000003,263.0,-0.3591936365,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1491630605,0.1010965188030642,2.0,264.0,0.2206490945,265.0,0.0776770265,,,,,,,,
154,misc2__salc_glc,-0.8755160735,0.03972332573712044,2.0,266.0,-0.8474274405000001,267.0,-0.9036047065,,,,,,,,
155,misc2__dbcn_glc,-0.1518334955,0.04114573042444684,2.0,268.0,-0.1227390705,269.0,-0.1809279205,,,,,,,,
156,misc2__tyr_glc,-0.8065896365,0.10113512117646278,2.0,270.0,-0.7350763065,271.0,-0.8781029665000001,,,,,,,,
157,misc2__arg_cytd,-0.25939918650000005,0.04721056407348044,2.0,272.0,-0.2260162765,273.0,-0.29278209650000003,,,,,,,,
158,misc2__delyheO_pyr,-0.7662903145,0.020411846391545575,2.0,274.0,-0.7807236695,275.0,-0.7518569595,,,,,,,,
159,nquinone__delubiC,-0.335586103,0.019358158999734993,2.0,276.0,-0.3218978175,277.0,-0.34927438850000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.2927243965,0.06948120044550733,2.0,278.0,-0.3418550245,279.0,-0.2435937685,,,,,,,,
161,nquinone__ubiC_ale2,-0.309816443,0.0024481118638053656,2.0,280.0,-0.3080853665,281.0,-0.31154751950000004,,,,,,,,
162,nquinone__ubiC_ale3,-1.094528987,0.002532152918962794,2.0,282.0,-1.0927384845,283.0,-1.0963194895,,,,,,,,
163,nquinone__ubiC_ale4,-0.23458302250000002,0.12045705438869073,2.0,284.0,-0.3197590225,285.0,-0.14940702250000001,,,,,,,,
164,nquinone__delpdhR,-0.478996299,0.029432764688066822,2.0,286.0,-0.4581841915,287.0,-0.4998084065,,,,,,,,
165,quinone__glu_ale4,-0.5656541,0.4530122762540608,2.0,288.0,-0.2453260475,289.0,-0.8859821525,,,,,,,,
166,quinone__delmenF,0.0146039965,0.020964102444506468,2.0,290.0,-0.0002198625,291.0,0.029427855500000002,,,,,,,,
167,quinone__menF_ale5,-0.665312127,0.06933559231001866,2.0,292.0,-0.7143397945000001,293.0,-0.6162844595,,,,,,,,
168,quinone__menF_ale6,-0.6278015180000001,0.001483804890457145,2.0,294.0,-0.6288507265000001,295.0,-0.6267523095,,,,,,,,
169,quinone__menF_ale7,-0.8059741295,0.024832181598563412,2.0,296.0,-0.7884151255,297.0,-0.8235331335,,,,,,,,
170,quinone__menF_ale8,-1.612012241,0.02658438442416921,2.0,298.0,-1.5932142425,299.0,-1.6308102395000001,,,,,,,,
171,quinone__delmenFubiC,-0.33259551600000004,0.0016353378736653833,2.0,300.0,-0.3314391575,301.0,-0.3337518745,,,,,,,,
172,quinone__menFubiC_ale1,-1.1848344565,0.020262552108406495,2.0,302.0,-1.1705066685,303.0,-1.1991622445,,,,,,,,
173,quinone__menFubiC_ale2,-0.9936698399999999,0.06772037657402538,2.0,304.0,-0.9457843025,305.0,-1.0415553775,,,,,,,,
174,quinone__menFubiC_ale3,-0.151787315,0.053289308634220274,2.0,306.0,-0.11410608350000001,307.0,-0.1894685465,,,,,,,,
175,quinone__menFubiC_ale4,-1.235877989,0.11670878952895826,2.0,308.0,-1.1533524125,309.0,-1.3184035655,,,,,,,,
176,oxyR__wt_glc,0.09530245300000001,0.02908194355807604,2.0,310.0,0.1158664925,311.0,0.0747384135,,,,,,,,
177,oxyR__wt_h2o2,-0.027860096000000004,0.09714819929279854,2.0,312.0,0.0408340545,313.0,-0.09655424650000001,,,,,,,,
178,oxyR__glu_ale4,-0.5374432315,0.11758480361407372,2.0,314.0,-0.4542982195,315.0,-0.6205882435,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.884349874,0.021388780170685334,2.0,316.0,-0.8692257225000001,317.0,-0.8994740255,,,,,,,,
180,oxyR__oxyR_ale17,-1.1312576695,0.04362354996545017,2.0,318.0,-1.1004111615,319.0,-1.1621041775,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.817911445,0.34616000300444677,2.0,320.0,-1.0626835305,321.0,-0.5731393595000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.0332683115,0.05399745132684127,2.0,322.0,0.0049136525,323.0,-0.07145027550000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.9162210815,0.04094314291742336,2.0,324.0,-0.8872699075,325.0,-0.9451722555000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.165694263,0.2117173678475934,2.0,326.0,-0.0159874765,327.0,-0.31540104950000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.015503904500000002,0.02509775534922791,2.0,328.0,0.0332506975,329.0,-0.0022428885,,,,,,,,
186,oxyR__oxyR_ale20,-1.155550079,0.030776824772464868,2.0,330.0,-1.1337875775,331.0,-1.1773125805,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7759044065,0.061119693870674716,2.0,332.0,-0.7326862565000001,333.0,-0.8191225565,,,,,,,,
188,svns_pgi__BmePgi24_15,0.270004867,0.0284943986340932,2.0,334.0,0.2901534495,335.0,0.2498562845,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1095442645,0.03742827208585043,2.0,336.0,-0.1360100495,337.0,-0.0830784795,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.5775921844999999,0.7221419615622187,2.0,338.0,-1.0882236625,339.0,-0.06696070650000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.035446081500000004,0.005284261301708879,2.0,340.0,0.0391826185,341.0,0.0317095445,,,,,,,,
192,svns_pgi__PaePgi2_34,0.3821053135,0.030587127114955582,2.0,342.0,0.3604769485,343.0,0.4037336785,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.014317419500000001,0.045783011648787016,2.0,344.0,0.0180560585,345.0,-0.0466908975,,,,,,,,
194,svns_pgi__PaePgi24_54,0.0917811315,0.06785498354221245,2.0,346.0,0.1397618505,347.0,0.043800412500000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.48742725,0.1558080836321868,2.0,348.0,-0.3772542975,349.0,-0.5976002025,,,,,,,,
196,abx_media__m9_ctrl,-0.490507385,0.07491307382332284,2.0,350.0,-0.5434789275,351.0,-0.4375358425,,,,,,,,
197,abx_media__rpmi_ctrl,-0.3225207115,0.04339466091459366,2.0,352.0,-0.3532053705,353.0,-0.2918360525,,,,,,,,
198,abx_media__camhb_ctrl,-0.8832160975000001,0.032851987306668974,2.0,354.0,-0.9064459605,355.0,-0.8599862345,,,,,,,,
199,abx_media__m9_mero,-0.459129455,0.10161250239947059,2.0,356.0,-0.3872785655,357.0,-0.5309803445,,,,,,,,
200,abx_media__rpmi_mero,-0.602795674,0.21689789941292928,2.0,358.0,-0.7561656495,359.0,-0.4494256985,,,,,,,,
201,abx_media__camhb_mero,-1.359845153,0.09175441422175167,2.0,360.0,-1.4247253215,361.0,-1.2949649845,,,,,,,,
202,abx_media__m9_trisulf,-1.043684383,0.012227820083256964,2.0,362.0,-1.0350380085,363.0,-1.0523307575,,,,,,,,
203,abx_media__rpmi_trisulf,-0.5010066735,0.028842789438077037,2.0,364.0,-0.4806117415,365.0,-0.5214016055,,,,,,,,
204,abx_media__camhb_trisulf,-0.9273985010000001,0.010374132585308544,2.0,366.0,-0.9200628815,367.0,-0.9347341205,,,,,,,,
205,abx_media__m9_cef,-0.0929345985,0.06440727229850308,2.0,368.0,-0.0473917795,369.0,-0.1384774175,,,,,,,,
206,abx_media__rpmi_cef,-0.881876317,0.06839407680244163,2.0,370.0,-0.8335144015,371.0,-0.9302382325,,,,,,,,
207,abx_media__camhb_cef,-0.823106742,0.040668138483618166,2.0,372.0,-0.8518634585,373.0,-0.7943500255,,,,,,,,
208,abx_media__m9_cipro,-0.8301883815,0.1125418948273466,2.0,374.0,-0.7506092445,375.0,-0.9097675185,,,,,,,,
209,abx_media__rpmi_cipro,-1.258894143,0.14941332385854642,2.0,376.0,-1.1532429685,377.0,-1.3645453175,,,,,,,,
210,abx_media__camhb_cipro,-0.8945767980000001,0.008698249915916712,2.0,378.0,-0.9007273895000001,379.0,-0.8884262065,,,,,,,,
211,hot_tale__42c_ale3_30c,0.4416074145,0.03596081621128113,2.0,380.0,0.46703555150000003,381.0,0.4161792775,,,,,,,,
212,hot_tale__42c_ale3_37c,0.407228105,0.01103489275962898,2.0,382.0,0.4150309525,383.0,0.3994252575,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.1278347745,0.09608561932610779,2.0,384.0,-0.1957775675,385.0,-0.059891981500000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.32253155850000004,0.10230831173561412,2.0,386.0,-0.3948744595,387.0,-0.2501886575,,,,,,,,
