k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,True,0.27816682200000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,True,0.160699013,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,True,0.07541617190000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,True,0.0476339443,,,Uncharacterized
0,NarL-1,False,0.039023961100000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0264082476,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0238200932,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,0.0227735961,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.022407414400000002,,,Singlet
103,Uncharacterized-17,False,0.022101393900000002,,,Uncharacterized
7,AntR,False,-0.019296903,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.0191481895,,,Singlet
19,FruR,False,-0.0188828492,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0185686203,,,Uncharacterized
16,Translational-1,False,0.0170956013,,,Translational
59,Uncharacterized-8,False,0.0168404307,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0163558018,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0162499467,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0162031933,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,-0.015851911,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0150195277,,,Uncharacterized
28,PA1226,False,-0.0132991532,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0131375043,,,Translational
98,Uncharacterized-14,False,-0.0124655272,,,Uncharacterized
60,ErbR-2,False,0.0122927221,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,-0.0121132115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0116586397,,,Uncharacterized
82,CueR,False,0.0106192596,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.010615694600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.010431429,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0101961961,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0100597701,,,Uncharacterized
55,RpoH,False,-0.0097992879,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.009508068,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.009351885400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.009136050500000001,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0090882915,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.008980947000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0088043844,,,Uncharacterized
97,AmiR,False,-0.0087148571,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0086639216,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0083978097,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.00818994,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0079800301,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0076305731,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,0.007541228200000001,MvfR,PQS signalling,Miscellaneous Metabolism
67,CysB-1,False,-0.007179016000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0071789189,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0070380011,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0069565664,,,Singlet
79,Uncharacterized-13,False,-0.006916963900000001,,,Uncharacterized
88,NRPS,False,0.0068706642,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.0061299479,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.006091649,Zur/RutR,Zinc uptake,Metal Homeostasis
12,TagR1,False,0.0060828265,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.0058887371,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0058402741,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0057712473,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.005706969300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0056352859,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,-0.0054151566,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0050169176,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0048444341,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.0047141308,,,Uncharacterized
46,LiuR,False,-0.0046988798,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0045625108,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0043610105,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0040240587,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,-0.0039123216,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0038512597000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0037837986000000003,,,Uncharacterized
3,EatR,False,0.0037062585,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.003566468,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.0034815208,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,0.0034661047,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,0.0033588775000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0031779573,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
