,ABUW_0668
SRX3737100,0.0704972373
SRX3737101,0.0825139247
SRX3737103,0.4755259818
SRX3737104,0.1256899883
SRX3737105,0.06360423600000001
SRX3737106,0.2490325649
SRX3737107,-0.4383267892
SRX3737108,-1.4133333319
SRX3737109,-1.4502912872
SRX3737110,-0.520242505
SRX3737111,-1.2388853121
Abaum_0017,0.045507775800000004
Abaum_0018,-0.6012530497
Abaum_0019,-0.7447403503000001
Abaum_0020,-2.6491200738
Abaum_0021,0.23583718010000002
Abaum_0022,0.0308715048
Abaum_0023,-0.045507775800000004
Abaum_0024,-2.4396530935
Abaum_0025,-0.0665743666
Abaum_0026,-0.0208952635
SRX3141471,-0.2952173247
SRX3141472,0.0935804489
SRX3141473,-0.4879723824
SRX3141474,0.3943919335
SRX3141475,-0.5235571795
SRX3141476,-0.693868232
SRX3141477,-0.3212144623
SRX3141478,-0.6293159359
SRX3141479,-0.49923017960000005
SRX8944518,0.10056842810000001
SRX8944519,0.10140731160000001
SRX8944520,-0.12611241780000002
SRX8944521,-0.275905728
SRX8944522,0.0255439896
SRX8944523,0.4513065043
SRX5930997,0.0989334225
SRX5930998,-0.3891714156
SRX5930999,0.29023799310000004
SRX5931001,-1.0397005624
SRX5931002,-2.1011699591
SRX4488546,1.2777457165000001
SRX4488547,-0.2991855299
SRX4488548,0.1560821051
SRX4488549,-0.9785601866
SRX4488550,1.3979426279
SRX4488551,1.274112846
SRX4488552,0.3185491458
SRX4488553,-0.21343230200000002
SRX4488554,0.7911775625
SRX4488555,-0.0551046233
SRX4488556,0.7274323849000001
SRX4488557,0.2789416904
SRX2568047,-1.3553932501000001
SRX2568048,-2.1782411552
SRX2568049,1.0005917644
SRX2568050,-1.5394582122
SRX2568051,-1.5905007328
SRX2568052,-1.0912786721
SRX2568053,1.609746614
SRX2568054,-1.3039057266
SRX2568055,-2.698606708
SRX2568056,-1.9804591121000001
SRX2568057,-2.002727324
SRX2568058,-1.9640112611
SRX2568059,2.6709682099
SRX2568060,2.5329974982
SRX2568061,2.5558599912
SRX2568062,1.6411181019
SRX2568063,-1.1623367305
SRX2568064,-0.47878137140000004
Abaum_0001,-0.5504353236
Abaum_0002,-0.3627530317
Abaum_0003,0.641934679
Abaum_0004,-0.8001919242000001
Abaum_0005,-0.030013557000000003
Abaum_0006,0.2824668802
Abaum_0007,-0.6066715155
Abaum_0008,-0.038929465
Abaum_0009,-0.6867092373
Abaum_0010,-0.24998217960000002
Abaum_0011,-0.14883215
Abaum_0012,0.14883215
Abaum_0013,-0.545846348
Abaum_0014,-0.2644630564
Abaum_0015,-0.6447581088000001
Abaum_0016,-0.4813623356
ERX1221046,0.8050914802
ERX1221048,0.2340847896
ERX1221049,-1.0391762698
ERX1221050,0.3123400563
ERX1221052,0.6276958607
ERX1221053,0.7156883844
ABNM035,0.570177908
ABNM036,-0.570177908
ABNM037,0.41256195900000003
ABNM038,0.30225165600000004
ABNM041,-0.8690994550000001
ABNM042,-0.787089507
ABNM019,0.0505518072
ABNM020,-0.0505518072
ABNM021,-1.4025262864
ABNM022,-0.035409516200000005
ABNM023,-2.1156119516
ABNM024,-1.4858465411
ABNM025,-2.8560433279
ABNM026,-2.2271557296
ABNM027,0.0248686678
ABNM028,-0.0248686678
ABNM029,-0.0437846921
ABNM030,-0.5665703807
ABNM031,-0.4584187367
ABNM032,-0.35434120210000003
ABNM033,-0.24154956760000001
ABNM034,0.26388393800000004
ABNM001,0.5192049080000001
ABNM002,-0.5192049080000001
ABNM003,0.3505779757
ABNM004,1.0085031192
ABNM005,-1.3224331523
ABNM006,0.0488842517
ABNM007,0.0770156708
ABNM008,-0.3486537731
ABNM009,-0.2886294721
ABNM010,0.5192896336
ABNM043,-0.29414881200000004
ABNM044,0.29414881200000004
ABNM045,-0.47451382400000003
ABNM046,0.00769501
ABNM047,0.7461326540000001
ABNM048,0.799119275
ABNM011,-0.0792474928
ABNM012,0.0792474928
ABNM013,0.2316465748
ABNM014,-0.4232392151
ABNM015,-0.6571507782
ABNM016,-0.6979812226000001
ABNM017,-0.9689263327000001
ABNM018,-0.860648892
