,PSPTO_2526
SRX1828913,0.2677400509
SRX1828914,0.1484408729
SRX1828915,-0.4049330224
SRX1828916,-0.0469142286
SRX1828917,0.1371929715
SRX1828918,0.2532254591
SRX3983989,-0.3666763772
SRX3983990,-0.9766159520000001
SRX3983993,0.7292154713
SRX3983994,0.42500745030000003
SRX3983995,-0.1486369147
SRX3983996,0.8968801307000001
SRX3983997,1.041952348
SRX3983998,-0.0981289255
SRX3983999,-0.0771194249
SRX3984000,-0.4089536661
SRX3984001,0.9956689579
SRX3984002,0.9701766871
SRX3984003,0.3576807588
SRX3984004,-0.06351606
SRX3984005,-0.01835732
SRX3984006,0.5952125406000001
SRX3984007,-0.2379499535
SRX3984008,-0.2962541818
SRX3984009,-0.49667465580000003
SRX3984010,1.3834513248
SRX3984011,-0.1836662413
SRX3984012,-0.6377878494
SRX3984013,9.21351e-05
SRX3984014,-0.29731101400000004
SRX3984015,0.3142562727
SRX3984016,-0.7037188091000001
SRX3984017,1.4805364768
SRX3984019,-0.3138553908
SRX3984020,1.4047012462000001
SRX3984021,0.9759130069
SRX3984022,1.3704442108000001
SRX3984023,0.18893608080000002
SRX3984024,-0.3427911322
SRX3984025,0.3072428091
SRX3984026,0.0806964984
SRX3984027,-0.17750095
SRX3984028,-0.4530851719
SRX3984029,-0.21506906110000001
SRX3984031,2.8955751664
SRX3984032,2.7869604164
SRX3984034,0.0157305213
SRX3984035,-0.6548015338000001
SRX3984036,1.9260838606
SRX3984037,1.8369071456000001
SRX3984038,1.8572060654
SRX3984039,1.9384995168999999
SRX3984040,-0.0315838213
SRX3984041,1.8619651475999999
SRX3984042,-0.0665023368
SRX3984043,-0.5419860066000001
SRX3984045,-0.0750253
SRX3984046,-0.061440390600000006
SRX3984047,0.6175398596
SRX3984048,0.3685928638
SRX3984049,0.1061017029
SRX3984050,-0.3226045189
SRX3984051,0.6705144658000001
SRX3984052,0.2130312479
SRX3984056,1.9467033401
SRX3984057,1.8442275381000002
SRX3984058,1.9004798276
SRX3984059,-0.09917805900000001
SRX3984061,-0.33489562910000004
SRX3984062,-0.302711728
SRX3984063,-0.1772061181
SRX3984064,-0.07822858120000001
SRX3984065,-0.4613647254
SRX3984066,-0.5100301826
SRX3984067,-0.41568754550000003
SRX3984068,-0.7345293203000001
SRX3984069,0.0201955527
SRX3984070,0.6182178951
SRX3984071,0.3004864929
SRX3984073,-0.7339421607000001
SRX3984074,-0.3917055088
SRX3984077,-0.19185568960000002
SRX3984078,-0.4677464618
SRX3984079,1.7813802045
SRX3984080,-0.1432262114
SRX3984082,-0.6295010561000001
SRX3984084,2.9851252303
SRX6997963,0.552055968
SRX6997964,-0.32011104890000003
SRX6997965,-0.0996004851
SRX6997967,0.2140162511
SRX6997968,0.3391944662
SRX6997969,-0.2894447114
SRX6997971,-0.7660722191
SRX6997972,0.773919154
SRX6997973,-0.40691520800000003
SRX3159100,-0.101370107
SRX3159101,1.0784040041
SRX3159102,0.0468317516
SRX3159103,-1.0238656488
SRX3159000,-0.147096788
SRX3159001,0.6355174027
SRX3159002,0.5203528332
SRX3159003,-1.413953824
SRX3159004,-0.0470970844
SRX3159005,-0.45143497120000003
SRX3159006,-1.413953824
SRX3159007,-0.7430919964
SRX3159008,-1.1029426883
SRX3159009,-0.8263290118000001
SRX3159010,1.4923409072
SRX3159012,0.32514382480000004
SRX3159013,0.1836102782
SRX3159014,0.4138264284
SRX3159015,1.0208538999
SRX3159016,1.0682731944
SRX3159017,1.1170700286
SRX3159018,-0.6049469873000001
SRX3159019,-0.4806048135
SRX3159020,0.22200743350000002
SRX3159021,-0.8097380649
SRX3159022,0.1020537224
SRX3159023,-0.5208333568
