,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3567053398219133,3.0,0.0,0.2677400509,2.0,-0.4049330224,4.0,0.1371929715,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11825070113333332,0.1523303741433041,3.0,1.0,0.1484408729,3.0,-0.0469142286,5.0,0.2532254591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02282648772500001,0.24805819213947441,4.0,6.0,-0.3666763772,20.0,-0.01835732,40.0,0.0806964984,63.0,0.2130312479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48751837355000005,0.3450519883525033,4.0,7.0,-0.9766159520000001,33.0,-0.3138553908,81.0,-0.19185568960000002,82.0,-0.4677464618,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.13303451975,0.923047445775786,4.0,8.0,0.7292154713,51.0,1.9384995168999999,65.0,1.8442275381000002,76.0,0.0201955527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6746548808,1.059717356226582,3.0,9.0,0.42500745030000003,22.0,-0.2379499535,49.0,1.8369071456000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16615157800000002,0.024769474379258305,2.0,10.0,-0.1486369147,26.0,-0.1836662413,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8705859994666666,0.9242218389614711,3.0,11.0,0.8968801307000001,54.0,-0.0665023368,83.0,1.7813802045,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3038065104,0.7907304838128371,4.0,12.0,1.041952348,48.0,1.9260838606,64.0,1.9467033401,78.0,0.3004864929,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.250365710525,0.18174779919659267,4.0,13.0,-0.0981289255,38.0,-0.3427911322,67.0,-0.09917805900000001,72.0,-0.4613647254,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29470714366666667,0.2942521631138238,3.0,14.0,-0.0771194249,41.0,-0.17750095,85.0,-0.6295010561000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22761789435,0.2004610785265321,4.0,15.0,-0.4089536661,52.0,-0.0315838213,71.0,-0.07822858120000001,80.0,-0.3917055088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1586173335333332,0.6376840415648497,3.0,16.0,0.9956689579,53.0,1.8619651475999999,77.0,0.6182178951,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5759541933666668,0.5250647054866014,3.0,17.0,0.9701766871,50.0,1.8572060654,66.0,1.9004798276,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8038821831333333,0.5257295165177793,3.0,18.0,0.3576807588,25.0,1.3834513248,62.0,0.6705144658000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.162119851875,0.23428081133687398,4.0,19.0,-0.06351606,28.0,9.21351e-05,56.0,-0.0750253,73.0,-0.5100301826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3511035157,1.028598489821788,4.0,21.0,0.5952125406000001,34.0,1.4047012462000001,45.0,2.7869604164,58.0,0.6175398596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41512190812500005,0.24070799900386364,4.0,23.0,-0.2962541818,42.0,-0.4530851719,70.0,-0.1772061181,79.0,-0.7339421607000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3861422111,0.08870840219706388,4.0,24.0,-0.49667465580000003,29.0,-0.29731101400000004,68.0,-0.33489562910000004,74.0,-0.41568754550000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5946869267000001,0.1987888768023005,4.0,27.0,-0.6377878494,31.0,-0.7037188091000001,69.0,-0.302711728,75.0,-0.7345293203000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2871277109,1.2531011700600863,4.0,30.0,0.3142562727,32.0,1.4805364768,59.0,0.3685928638,86.0,2.9851252303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9759130069,,1.0,35.0,0.9759130069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0123791403,1.4466234284593364,4.0,36.0,1.3704442108000001,44.0,2.8955751664,60.0,0.1061017029,61.0,-0.3226045189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1416956376151738,4.0,37.0,0.18893608080000002,46.0,0.0157305213,57.0,-0.061440390600000006,84.0,-0.1432262114,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.046086874,0.36933026531264784,2.0,39.0,0.3072428091,43.0,-0.21506906110000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5983937702000001,0.0797726243062554,2.0,47.0,-0.6548015338000001,55.0,-0.5419860066000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6846296051209418,3.0,87.0,0.552055968,90.0,0.2140162511,93.0,-0.7660722191,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26433419043333334,0.5508435048906811,3.0,88.0,-0.32011104890000003,91.0,0.3391944662,94.0,0.773919154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26532013483333333,0.15507121307214525,3.0,89.0,-0.0996004851,92.0,-0.2894447114,95.0,-0.40691520800000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.8609539620681764,4.0,96.0,-0.101370107,97.0,1.0784040041,98.0,0.0468317516,99.0,-1.0238656488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09709693620000001,0.0707104685322048,2.0,100.0,-0.147096788,104.0,-0.0470970844,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09204121574999999,0.7685913944115057,2.0,101.0,0.6355174027,105.0,-0.45143497120000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7331723307034955,12.0,102.0,0.5203528332,110.0,1.4923409072,117.0,-0.6049469873000001,125.0,0.5687671545,131.0,-0.2022642886,134.0,-0.7025808222000001,138.0,0.0036481369,159.0,0.2384396259,162.0,0.7142870317000001,164.0,-0.7644176465,170.0,-0.2844371245,174.0,-0.9791888203,,,,
33,immunity_isolated__WT_npr1,-0.40267675415,1.4301617474987938,2.0,103.0,-1.413953824,126.0,0.6086003157000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.043636428728571416,0.6558966351239208,14.0,106.0,-1.413953824,113.0,0.4138264284,121.0,0.1020537224,127.0,0.9399355874,136.0,-0.3073897573,142.0,0.1111476098,145.0,0.7253209970000001,150.0,-0.29217067620000003,160.0,-0.406875048,161.0,-0.7988558115000001,163.0,-0.538752639,167.0,0.8418354727,172.0,-0.1235383503,176.0,0.1365062864
35,immunity_isolated__AvrRpt2_npr1,-0.3629896721666667,0.3727653449478927,3.0,107.0,-0.7430919964,128.0,-0.3478546892,146.0,0.0019776691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5953305455333333,0.4639336010880643,3.0,108.0,-1.1029426883,129.0,-0.4897871485,147.0,-0.1932617998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38230973110000005,0.6279380887210863,2.0,109.0,-0.8263290118000001,148.0,0.061709549600000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23560483005,0.1764792716236985,4.0,111.0,0.32514382480000004,119.0,0.22200743350000002,140.0,-0.0052811188,165.0,0.4005491807,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21720004587500003,0.7551931501462451,4.0,112.0,0.1836102782,120.0,-0.8097380649,141.0,0.9629404754,166.0,0.5319874948000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5280350464333333,0.9088967079457255,3.0,114.0,1.0208538999,122.0,-0.5208333568,143.0,1.0840845962,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.309584480675,0.6078693761346065,4.0,115.0,1.0682731944,123.0,0.48718038810000003,144.0,0.0189981032,168.0,-0.336113763,,,,,,,,,,,,,,,,,,,,
