,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.0118965059,0.34691057507378753,2.0,42.0,4.7665936858,45.0,5.257199326,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.3367559961,0.0007214730696599487,2.0,43.0,5.3372661546,46.0,5.3362458376,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.34139174195,0.08097407431720614,2.0,44.0,5.398649059,47.0,5.2841344249,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9958910135,0.14593125259928294,2.0,56.0,4.8927020352,57.0,5.0990799918,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.919756201949999,0.393529604231851,2.0,58.0,4.6414887502,59.0,5.1980236537,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.66298797555,0.09739559156035185,2.0,60.0,4.7318570588,61.0,4.5941188923,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.74557451185,0.15667641365862164,2.0,62.0,4.8563614664,63.0,4.6347875573,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.36671633005,0.022796975617954757,2.0,72.0,6.3828362261,73.0,6.350596434,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.58391868965,0.1624153345797177,2.0,74.0,5.6987636741,75.0,5.4690737052,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.86653627245,0.08700927552520332,2.0,76.0,5.9280611212,77.0,5.8050114237,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.494662004249999,0.3034049205269896,2.0,78.0,6.2801223275,79.0,6.709201681,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.728093353,0.11339844537404567,2.0,80.0,5.8082781627,81.0,5.6479085433,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8465990237500005,0.05078582062208495,2.0,94.0,4.8106880256,96.0,4.8825100219,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.8984566886500005,0.04450448501878833,2.0,95.0,5.8669872655,97.0,5.9299261118,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
