k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,False,0.0014007304000000001,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0012127798,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.000963947,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0009418013,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.0007382377,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0005926522,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0005745347,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0003861197,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,0.0002967955,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0002794844,FliA,Chemotaxis,Structural Components
47,Lrp,False,0.0001750407,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
