,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.896394635749999,0.057168982713142934,2.0,0.0,4.8559700604,1.0,4.9368192110999995,,,,,,,,
1,Fur__wt_dpd,4.37553433015,0.10482743557573772,2.0,2.0,4.4496585207,3.0,4.3014101396,,,,,,,,
2,Fur__wt_fe,4.4068733841,0.13650472554941545,2.0,4.0,4.5033968012,5.0,4.310349967,,,,,,,,
3,Fur__delfur_dpd,4.7702455909,0.06522910673067253,2.0,6.0,4.8163695346,7.0,4.7241216472000005,,,,,,,,
4,Fur__delfur_fe2,5.2169374920500005,0.012597908105267506,2.0,8.0,5.2080294258,9.0,5.2258455583,,,,,,,,
5,Acid__wt_ph5,4.5709591262,0.04690205055642139,2.0,10.0,4.5377943682,11.0,4.6041238842,,,,,,,,
6,Acid__delgadx_ph5,4.6196976422,0.10422750051460283,2.0,12.0,4.5459976698,13.0,4.6933976146,,,,,,,,
7,Acid__delgadw_ph5,4.44797139735,0.08692173273584378,2.0,14.0,4.509434344,15.0,4.3865084507,,,,,,,,
8,Acid__delgade_ph5,4.6241748193,0.0649728187062589,2.0,16.0,4.67011754,17.0,4.5782320986,,,,,,,,
9,Oxidative__wt_pq,5.6973221901999995,0.16203263940948281,2.0,18.0,5.8118965683,19.0,5.5827478121,,,,,,,,
10,Oxidative__deloxyr_pq,5.889877434600001,0.1187112754867706,2.0,20.0,5.9738189825,21.0,5.8059358867,,,,,,,,
11,Oxidative__delsoxr_pq,5.3447275074,0.2408348785939207,2.0,22.0,5.1744315316,23.0,5.5150234832,,,,,,,,
12,Oxidative__delsoxs_pq,5.2959431263,0.17311983827192953,2.0,24.0,5.1735289147,25.0,5.4183573379,,,,,,,,
13,Nac/NtrC__wt_csn,5.282052571,0.04073980361447005,2.0,26.0,5.2532451796,27.0,5.3108599624,,,,,,,,
14,Nac/NtrC__wt_cytd,4.63980959075,0.17256658201642694,2.0,28.0,4.5177865904,29.0,4.7618325911,,,,,,,,
15,Nac/NtrC__wt_gln,4.7276005821,0.021765137754971645,2.0,30.0,4.7429908586,31.0,4.7122103056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5017427211,0.20018764261101804,2.0,32.0,5.3601886815,33.0,5.6432967607,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8508703398,0.00965172896312426,2.0,34.0,4.8440455368,35.0,4.8576951428,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.364506006399999,0.07974832288466359,2.0,36.0,4.3081154265,37.0,4.4208965863,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.04006689535,0.11703373104573218,2.0,38.0,4.9573115505,39.0,5.1228222402,,,,,,,,
20,Misc__wt_no_te,5.1835255738,0.1772203930638593,2.0,40.0,5.0582118321,41.0,5.3088393155,,,,,,,,
21,Misc__bw_delcbl,4.50712685015,0.19211918039032436,2.0,42.0,4.6429756254,43.0,4.3712780749,,,,,,,,
22,Misc__bw_delfabr,4.5663282379000005,0.06429965432336172,2.0,44.0,4.5208615163,45.0,4.6117949595,,,,,,,,
23,Misc__bw_delfadr,4.9168271037,0.21030830074979515,2.0,46.0,4.7681166781,47.0,5.0655375293,,,,,,,,
24,Misc__nitr_031,5.5150338864,,1.0,48.0,5.5150338864,,,,,,,,,,
25,Omics__wt_glu,5.1229241991,0.02765791945479921,2.0,49.0,5.1033670967,50.0,5.1424813015,,,,,,,,
26,Omics__wt_gly,5.2135121716,0.0526870206752712,2.0,51.0,5.2507675212,52.0,5.176256822,,,,,,,,
27,Omics__wt_thr,4.755439315249999,0.14422401094622725,2.0,53.0,4.8574210914,54.0,4.6534575391,,,,,,,,
28,Omics__bw_ac,4.5899210829,0.29645475998440046,2.0,55.0,4.3802959118,56.0,4.799546254,,,,,,,,
29,Omics__bw_fum,4.4436177032,0.4123654898496502,2.0,57.0,4.152031269,58.0,4.7352041374,,,,,,,,
30,Omics__bw_glc,5.1675267182999995,0.1082598793233813,2.0,59.0,5.2440780131,60.0,5.0909754235,,,,,,,,
31,Omics__bw_pyr,5.07230341225,0.07416672098943479,2.0,61.0,5.0198596209,62.0,5.1247472036,,,,,,,,
32,OmpR__wt_nacl,4.852301176,0.17188615402054144,2.0,63.0,4.9738430411,64.0,4.7307593109,,,,,,,,
