,b2158
control__wt_glc__1,4.8559700604
control__wt_glc__2,4.9368192110999995
fur__wt_dpd__1,4.4496585207
fur__wt_dpd__2,4.3014101396
fur__wt_fe__1,4.5033968012
fur__wt_fe__2,4.310349967
fur__delfur_dpd__1,4.8163695346
fur__delfur_dpd__2,4.7241216472000005
fur__delfur_fe2__1,5.2080294258
fur__delfur_fe2__2,5.2258455583
acid__wt_ph5__1,4.5377943682
acid__wt_ph5__2,4.6041238842
acid__delgadx_ph5__1,4.5459976698
acid__delgadx_ph5__2,4.6933976146
acid__delgadw_ph5__1,4.509434344
acid__delgadw_ph5__2,4.3865084507
acid__delgade_ph5__1,4.67011754
acid__delgade_ph5__2,4.5782320986
oxidative__wt_pq__1,5.8118965683
oxidative__wt_pq__2,5.5827478121
oxidative__deloxyr_pq__1,5.9738189825
oxidative__deloxyr_pq__2,5.8059358867
oxidative__delsoxr_pq__1,5.1744315316
oxidative__delsoxr_pq__2,5.5150234832
oxidative__delsoxs_pq__1,5.1735289147
oxidative__delsoxs_pq__2,5.4183573379
nac_ntrc__wt_csn__1,5.2532451796
nac_ntrc__wt_csn__2,5.3108599624
nac_ntrc__wt_cytd__1,4.5177865904
nac_ntrc__wt_cytd__2,4.7618325911
nac_ntrc__wt_gln__1,4.7429908586
nac_ntrc__wt_gln__2,4.7122103056
nac_ntrc__bw_delnac_csn__1,5.3601886815
nac_ntrc__bw_delnac_csn__2,5.6432967607
nac_ntrc__bw_delnac_cytd__1,4.8440455368
nac_ntrc__bw_delnac_cytd__2,4.8576951428
nac_ntrc__bw_delnac_gln__1,4.3081154265
nac_ntrc__bw_delnac_gln__2,4.4208965863
nac_ntrc__bw_delnac_nh4__1,4.9573115505
nac_ntrc__bw_delnac_nh4__2,5.1228222402
misc__wt_no_te__1,5.0582118321
misc__wt_no_te__2,5.3088393155
misc__bw_delcbl__1,4.6429756254
misc__bw_delcbl__2,4.3712780749
misc__bw_delfabr__1,4.5208615163
misc__bw_delfabr__2,4.6117949595
misc__bw_delfadr__1,4.7681166781
misc__bw_delfadr__2,5.0655375293
misc__nitr_031__1,5.5150338864
omics__wt_glu__1,5.1033670967
omics__wt_glu__2,5.1424813015
omics__wt_gly__1,5.2507675212
omics__wt_gly__2,5.176256822
omics__wt_thr__1,4.8574210914
omics__wt_thr__2,4.6534575391
omics__bw_ac__1,4.3802959118
omics__bw_ac__2,4.799546254
omics__bw_fum__1,4.152031269
omics__bw_fum__2,4.7352041374
omics__bw_glc__1,5.2440780131
omics__bw_glc__2,5.0909754235
omics__bw_pyr__1,5.0198596209
omics__bw_pyr__2,5.1247472036
ompr__wt_nacl__1,4.9738430411
ompr__wt_nacl__2,4.7307593109
ompr__bw_delompr_nacl__1,4.216176249
ompr__bw_delompr_nacl__2,4.350764419
minspan__wt_ade__1,5.0367723539
minspan__wt_glc__1,4.5440525969
minspan__wt_glc__2,4.6659747319000004
minspan__wt_glc__3,4.7112919387000005
minspan__wt_glc__4,4.4608219838
minspan__wt_glc_anaero__1,5.13100545
minspan__wt_glc_anaero__2,5.8751545835000005
minspan__wt_trp__1,4.5893060718
minspan__bw_delcra_glc__1,4.9378359402
minspan__bw_delcra_glc__2,4.7865128895
minspan__bw_delcra_trp__1,4.5053627383
minspan__bw_delmntr__1,4.8703684281
minspan__bw_delnac_ade__1,4.6694943312
minspan__bw_delnac_glc__1,5.1144320194
cra_crp__wt_ac__1,4.8986705136
cra_crp__wt_ac__2,4.6273877714000005
cra_crp__wt_fru__1,4.8166693285
cra_crp__wt_fru__2,4.61606499
cra_crp__delcra_ac__1,4.7283748589
cra_crp__delcra_ac__2,4.7932475998
cra_crp__delcra_fru__1,5.3974254286
cra_crp__delcra_fru__2,5.5956047044
cra_crp__delcra_glc__1,4.5419346666
cra_crp__delcra_glc__2,4.7182125836
rpoB__wt_031__1,4.9158389373
rpoB__wt_044__1,4.8178587656000005
rpoB__wt_lb__1,4.0970857736
rpoB__wt_lb__2,4.736290966
rpoB__rpoBE546V_031__1,4.4786190879
rpoB__rpoBE546V_044__1,3.8255622594
rpoB__rpoBE546V_lb__1,4.6497945693
rpoB__rpoBE546V_lb__2,4.6735244748
rpoB__rpoBE546V_glc__1,4.119222163
rpoB__rpoBE672K_glc__1,5.3720525929
rpoB__rpoBE672K_glc__2,4.8148314616
rpoB__rpoBE672K_lb__1,4.1954145143
rpoB__rpoBE672K_lb__2,4.1465294799
crp__wt_fru__1,4.7356783897
crp__wt_glyc__1,4.6015259818
crp__wt_glyc__2,4.6771331638
crp__delar1_glyc__1,4.4146235477
crp__delar1_glyc__2,4.746840668
crp__delar1ar2_glyc__1,5.0741476527
crp__delar1ar2_glyc__2,5.2189655602
crp__delar1ar2_glyc__3,4.9376823537
crp__delar2_glyc__1,5.1913521862
crp__delar2_glyc__2,5.3327832017
crp__delar2_glyc__3,5.3360255866
crp__delcrp_fru__1,5.2246624389
crp__delcrp_fru__2,5.192419378
crp__delcrp_fru__3,5.4016483078
crp__delcrp_glc__1,5.4803377071
crp__delcrp_glc__2,5.5895161234
crp__delcrp_glc__3,5.4282105965
crp__delcrp_glyc__1,5.1314901732
crp__delcrp_glyc__2,5.2387031386
crp__delcrp_glyc__3,5.1359361127
glu__glu_ale3__1,3.9397744971
glu__glu_ale4__1,3.6609413997
glu__glu_ale5__1,3.616167942
glu__glu_ale6__1,3.0817433268
glu__glu_ale8__1,4.1206116795
glu__glu_ale9__1,4.0209038685
glu__glu_ale10__1,4.1230772578
42c__wt_42c__1,5.1596513117
42c__42c_ale1__1,4.6489939199
42c__42c_ale2__1,4.934931481
42c__42c_ale3__1,4.4353906114
42c__42c_ale4__1,4.3089052347
42c__42c_ale5__1,4.6828629063000005
42c__42c_ale6__1,4.6194268035
42c__42c_ale8__1,4.1511017039
42c__42c_ale9__1,4.000952231
42c__42c_ale10__1,4.2344160364
ssw__wt_ac__1,4.9449398099
ssw__wt_glc__1,4.634375791
ssw__wt_glyc__1,5.20063312
ssw__wt_xyl__1,5.2549296022
ssw__glc_ale1__1,5.237781201
ssw__glc_ale2__1,5.2075668942
ssw__glc_ale3__1,5.2764245766
ssw__glyc_ale1__1,5.7000842663
ssw__glyc_ale2__1,4.9706279802
ssw__xyl_ale1__1,4.4991997177
ssw__xyl_ale2__1,4.4416820935
ssw__xyl_ale3__1,5.2664215813
ssw__glc_ac_ac2__1,4.2229038315
ssw__glc_ac_glc1__1,5.3183956755
