,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.7490725892999999,0.3647968271031868,2.0,438.0,1.4911222791,448.0,2.0070228995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.8452863618,0.3656579563077156,2.0,439.0,2.5867271413,449.0,3.1038455823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.35956486155,0.3307950736344176,2.0,450.0,0.5934723013000001,478.0,0.1256574218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.27396060915000003,0.35699875770729284,2.0,451.0,0.5263968516,479.0,0.021524366700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.20341702025000002,0.2832752315200266,2.0,452.0,0.4037228574,480.0,0.0031111831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3024044945,0.15884569811580937,2.0,453.0,0.4147253648,481.0,0.1900836242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.1015777423,0.0227520547504913,2.0,454.0,0.0854896101,482.0,0.1176658745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.13076092735,0.17234449999971016,2.0,455.0,-0.0088949627,483.0,-0.252626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.10839968015000001,0.5652696709813484,2.0,456.0,0.2913063374,484.0,-0.5081056977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.4896997954,0.6462529365553392,2.0,457.0,0.9466696292000001,485.0,0.0327299616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.33216937895,0.732340822387593,2.0,458.0,0.8500125406,486.0,-0.1856737827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27705220895,0.147775379942839,2.0,459.0,0.3815451822,487.0,0.1725592357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.24413611600000001,0.07373818847063823,2.0,460.0,0.2962768891,488.0,0.1919953429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.37708869366599246,2.0,461.0,0.2666419724,489.0,-0.2666419724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.11249706535,0.2382085949838498,2.0,462.0,0.0559418475,490.0,-0.2809359782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.13371039420000003,0.011416720663396161,2.0,463.0,0.14178323480000002,491.0,0.1256375536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6632590344,0.12221376770703225,2.0,464.0,0.5768408505,492.0,0.7496772183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.6882632893,0.2120558185687114,2.0,465.0,0.538317182,493.0,0.8382093966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.66632682295,0.22286519001495056,2.0,466.0,0.8239163101,494.0,0.5087373358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.39315651075,0.07317525673162696,2.0,467.0,0.444899231,495.0,0.34141379050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.16228524840000003,0.1842244667508476,2.0,468.0,0.2925516181,496.0,0.0320188787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.5595824117,0.028989090538211342,2.0,469.0,0.5390840292,497.0,0.5800807942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5039445113500001,0.27232197805666214,2.0,470.0,0.6965052287,498.0,0.31138379400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.06034730235,0.1912608790472351,2.0,471.0,-0.1955891669,499.0,0.0748945622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.2606695745,0.17929988521288423,2.0,472.0,0.38745373920000004,500.0,0.1338854098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.43573317594999994,1.1043600310827515,2.0,473.0,1.2166336428,501.0,-0.34516729090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5075565242,0.0015634074363492624,2.0,474.0,0.5086620202000001,502.0,0.5064510282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.21069699275,0.036172194540519016,2.0,475.0,0.1851193887,503.0,0.23627459680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.388315201,0.22381984589997442,2.0,476.0,0.5465797318,504.0,0.2300506702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.17349507185000002,0.20737843031845293,2.0,477.0,0.3201337662,505.0,0.0268563775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7767879609000001,0.13766386807595968,3.0,506.0,0.7830073471000001,507.0,0.6361198075000001,514.0,0.9112367281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0168099312333332,1.6341288949917498,3.0,508.0,-0.8402891665000001,509.0,0.5218923658,511.0,-2.732032993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.1193619405333333,0.43410524608285994,3.0,510.0,1.5961095015,512.0,1.0150821085,513.0,0.7468942116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.11658276423333334,0.5382532663181924,3.0,515.0,0.3418890505,522.0,0.017594695,523.0,-0.7092320382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.3877787807814457e-17,0.41072759621342214,3.0,516.0,0.44766778560000003,517.0,-0.3594521939,519.0,-0.0882155917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.5317235100333333,0.9560388604825273,3.0,518.0,1.3721161559000001,520.0,0.6655333065,521.0,2.5575210676999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.2405473390000001,0.773278678621167,2.0,524.0,-0.6937567416,525.0,-1.7873379364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.2197303919,0.5580957938740069,2.0,526.0,-0.8250970715,527.0,-1.6143637122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.9368900112,0.12568900251651383,2.0,528.0,-0.8480144652,529.0,-1.0257655572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.2927443016,0.8548679151197767,2.0,530.0,-1.8972272014,531.0,-0.6882614018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6062146018182679,2.0,532.0,0.4286584558,533.0,-0.4286584558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8285036622999999,0.3308982241796261,2.0,534.0,-0.5945232841,535.0,-1.0624840405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.5689640665,0.26009121633848487,2.0,536.0,-0.38505180370000003,537.0,-0.7528763293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.14662303534999999,0.5996523801376703,2.0,538.0,0.277395229,539.0,-0.5706412997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4933420364242954,2.0,540.0,0.34884549940000004,541.0,-0.34884549940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.74106218365,2.454335631229295,2.0,542.0,-0.0055848155000000005,543.0,-3.4765395518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.4756584377,0.2276834940276659,3.0,544.0,-1.6404190058,545.0,-1.5707048705000002,546.0,-1.2158514368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.01917070815000002,0.5899116745140555,2.0,547.0,0.3979598372,548.0,-0.43630125350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.4856487542333332,0.3919496410425525,3.0,549.0,1.6272825014999999,550.0,1.0425692954,551.0,1.7870944658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.3219358468508483,3.0,552.0,-0.2960598533,553.0,0.3427197105,554.0,-0.0466598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.4778666571999999,0.1561701326861616,3.0,555.0,1.5865749845,556.0,1.5481158042,557.0,1.2989091829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2742707517,0.17585505791279024,3.0,558.0,-0.3592730081,559.0,-0.0720637573,560.0,-0.3914754897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.1806209232,0.46468667877647185,3.0,561.0,-0.562108063,578.0,0.336901442,589.0,-0.3166561486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.9522213367333334,0.4179881238625563,3.0,562.0,1.5356832900000001,563.0,1.9493361193,564.0,2.3716446009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,1.563231117140289,9.0,565.0,2.4744544667,569.0,1.5821432353,574.0,1.374746212,579.0,-0.1667471127,580.0,0.5381330514,581.0,-1.3189910403,587.0,-1.1315357013,590.0,-1.8727839080000002,592.0,-1.479419203,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.3933037199333334,0.4900142380841049,3.0,566.0,-2.885302883,568.0,-2.3893094507,577.0,-1.9052988261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.5044804378333334,0.5095489598835184,3.0,567.0,-1.8137590860000001,573.0,-1.7833156584,576.0,-0.9163665691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.223907688966667,0.03753846631722694,3.0,570.0,-3.1862632995,585.0,-3.2241204396,591.0,-3.2613393278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.1868036923,0.08468432250008716,2.0,571.0,4.1269228336,582.0,4.246684551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.35895432916666675,0.8904947140237308,3.0,572.0,0.3338330323,575.0,-0.047309189200000004,586.0,-1.3633868306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.0133100567333333,0.29935317902300285,3.0,583.0,2.6708208328,584.0,3.1440803014,588.0,3.225029036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,6.341075653116666,2.70831087844613,6.0,593.0,8.674302167,594.0,3.8740520699000003,595.0,3.9735006437,596.0,3.7708747115,613.0,9.0676722657,614.0,8.6860520609,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.654044081683334,1.0722210666215202,6.0,597.0,6.5457145727,598.0,6.9938247472,599.0,6.2906994912,600.0,4.7720348179,601.0,4.6246644287,602.0,4.6973264324,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.3343085566153937,6.0,603.0,-0.5151732484,604.0,0.3255393944,605.0,0.1823925247,606.0,-0.3153213428,607.0,0.1244454775,608.0,0.19811719460000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,5.386041459833334,0.8105094763981161,6.0,609.0,6.1452237519,610.0,6.3036835657,611.0,4.4685443156,612.0,5.8724711646,621.0,4.8400824270000005,622.0,4.6862435342,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.968966033816667,1.478347292333764,6.0,615.0,3.4254059004,616.0,3.8742632551,617.0,3.6840839809,618.0,6.1442042731,619.0,5.8237859703,620.0,6.8620528231,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.838044825916667,1.155499924334991,6.0,623.0,6.4615164914,624.0,5.9455600049,625.0,4.2945034626,626.0,4.7286737738,627.0,3.3824416812,628.0,4.2155735416,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.4548151257654554,3.0,629.0,1.6785412548,647.0,-0.8972490036,666.0,-0.7812922512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.46683566296666656,1.4808682194379803,3.0,630.0,0.7612837207,648.0,1.7783597066999999,667.0,-1.1391364385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.3463228916999999,1.5682756923940346,3.0,631.0,1.4458549749,649.0,-1.0175507163,668.0,-1.4672729337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.029240548900000014,1.5346204524364513,3.0,632.0,1.8003995495,650.0,-0.9043678904,669.0,-0.8083100124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.382644418,0.4404478470175608,3.0,633.0,-0.8845395816,651.0,-1.7206517961999999,670.0,-1.5427418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.4184107879,1.2511564194892577,3.0,634.0,0.0019787338,652.0,-1.8999954199,671.0,-2.3572156776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.49273618469999997,2.0109015005715785,3.0,635.0,1.826161042,653.0,-1.7559228528,672.0,-1.5484467433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.08564191716666662,1.7148993586205856,3.0,636.0,2.0611460685,654.0,-1.0200818553,673.0,-0.7841384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.2400230163000003,0.3022017774678453,3.0,637.0,2.8921732107,655.0,3.3899416936,674.0,3.4379541446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.5379976932,1.1163145350854822,3.0,638.0,3.2733289146,656.0,5.3862436421,675.0,4.9544205229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.208633413333333,1.6038446851655788,3.0,639.0,0.46125958720000004,657.0,3.6136689012,676.0,2.5509717516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.4291520938333333,0.89641712204025,3.0,640.0,-0.4171406682,658.0,-1.7469071427,677.0,-2.1234084706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6663489909,0.31757003435121595,3.0,641.0,-0.3099156389,659.0,-0.7699521567000001,678.0,-0.9191791771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.15484931656666667,1.829053123332836,3.0,642.0,2.224493474,660.0,-0.5154660761000001,679.0,-1.2444794482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.1496863956666665,0.1749612959609474,3.0,643.0,-2.0727314773,662.0,-2.3499350219,681.0,-2.0263926878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.8652870384666667,0.5440341582081643,3.0,644.0,-1.3886799403,663.0,-1.7491792152999999,682.0,-2.4580019598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.2297954408,1.1519517511335926,3.0,645.0,-0.0066570413,664.0,-1.3886592411,683.0,-2.2940700400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2701529143666667,0.32982048005264325,3.0,646.0,0.3843354344,665.0,-0.10158626500000001,684.0,0.5277095737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.76674003835,0.932140276527926,2.0,661.0,-1.1076173278,680.0,-2.4258627489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5201384845763054,2.0,685.0,0.3677934496,689.0,-0.3677934496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.68061374225,0.0023102232837575493,2.0,686.0,-1.6789801677,690.0,-1.6822473168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.13063938585,1.3278750158136132,2.0,687.0,-2.0695888141,691.0,-0.19168995760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.24991112885,0.22572669729197686,2.0,688.0,-2.0902982505,692.0,-2.4095240072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6557701254,0.07147146787547977,3.0,693.0,-0.7083121517000001,694.0,-0.5743840297,695.0,-0.6846141948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4430324224333333,0.27295132418909146,3.0,696.0,-0.6892563956000001,697.0,-0.4903104052,698.0,-0.14953046650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19233063642918516,3.0,699.0,0.0723500152,700.0,0.1456633277,701.0,-0.21801334290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.45911263463333335,0.6817650172212909,3.0,702.0,-0.9651685162,703.0,-0.7283242196,704.0,0.3161548319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-4.625929269271485e-18,0.12024649110787414,3.0,705.0,-0.07190629100000001,706.0,0.1388187501,707.0,-0.0669124591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.14105642463333334,0.281949394088036,3.0,708.0,0.0666879646,709.0,-0.0278407053,710.0,-0.4620165332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.13013293363333334,0.1667802096117166,3.0,711.0,0.3224937352,712.0,0.0419293639,713.0,0.0259757018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.1916301041,0.2564267501539691,3.0,714.0,-0.08118600670000001,715.0,-0.0089314639,716.0,-0.4847728417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.3751385093,1.281445797450144,2.0,717.0,0.4690194962,718.0,2.2812575224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.6351483466500001,0.5954022849894424,2.0,719.0,0.2141353534,720.0,1.0561613399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.05572152490000004,2.2253826210794894,2.0,721.0,1.5178616172,722.0,-1.629304667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.99755771671402,2.0,723.0,1.4124866073,724.0,-1.4124866073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.49493711455,0.4956263613565064,2.0,725.0,-2.8453978756,726.0,-2.1444763535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.64854127455,0.23159837312717815,2.0,727.0,-1.4847764944000001,728.0,-1.8123060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.9779415458000003,0.003881629865568807,2.0,729.0,-1.9751968190000002,730.0,-1.9806862726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.43310269742584434,2.0,731.0,0.3062498543,732.0,-0.3062498543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.9965086079500001,0.44955752229752155,2.0,733.0,-0.6786234354,734.0,-1.3143937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4673585330999999,0.45432838385342905,3.0,735.0,-1.7718899728,736.0,-1.6850383931000001,737.0,-0.9451472334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.1386856962728764,3.0,738.0,0.43614972620000003,739.0,1.886992017,740.0,-2.3231417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.2329306555333333,2.228758310275096,3.0,741.0,1.466778862,742.0,3.3355447628,743.0,-1.1035316582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2671257931666666,2.2962877471994827,3.0,744.0,1.2479134838000001,745.0,1.9101515144999999,746.0,-2.3566876188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.9556575691,1.9557298856889482,3.0,747.0,0.5359379574,748.0,3.087171863,749.0,-0.7561371131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4069837784666666,1.571070152802151,3.0,750.0,-0.0956568124,751.0,0.9851150152,752.0,-2.1104095382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5104735832666666,1.6973150762418625,3.0,753.0,-0.5570123394000001,754.0,1.2096322855000001,755.0,-2.1840406959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.06130797900000001,0.5156993901587319,3.0,756.0,0.2857702149,757.0,0.1841975595,758.0,-0.6538917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.2471275624333333,0.64749920962869,3.0,759.0,1.5649235512000002,760.0,1.6743264104,761.0,0.5021327257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.7826496755333332,1.2841833182252633,3.0,762.0,2.6428152067,763.0,2.3986133903,764.0,0.30652042960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3136437312,0.6613379554008131,3.0,765.0,-0.5510087582000001,766.0,-1.6609198499,767.0,-1.7290025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.2520131745,0.8548632288506481,3.0,768.0,-2.0427962888,769.0,-0.344969695,770.0,-1.3682735397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,7.25131331675,0.5257433856399742,2.0,771.0,6.8795566036,780.0,7.6230700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.33838500812916844,2.0,772.0,0.2392743339,779.0,-0.2392743339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.58144123145,0.29502893990061035,2.0,773.0,7.3728242674,778.0,7.7900581955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.69717289655,1.124208830830434,2.0,774.0,2.9022372088,775.0,4.4921085843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.2387806244,0.5419017121530186,2.0,776.0,2.6219629998,777.0,1.855598249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.20475327354999998,0.844345623794109,2.0,781.0,-0.39228924270000004,782.0,0.8017957898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.24992153305000003,0.10150286075543222,2.0,783.0,0.1781481719,784.0,0.3216948942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.2306648529,0.012856828758938997,2.0,785.0,0.22157370210000002,786.0,0.2397560037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.20429677955,0.39590284494265837,2.0,787.0,0.4842423659,788.0,-0.07564880680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.7317034963,0.04816284004921083,2.0,789.0,0.7657597671,790.0,0.6976472255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.55074794405,0.13692565652889255,2.0,791.0,-0.4539268838,792.0,-0.6475690043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.9779097024,0.3347281028797788,2.0,793.0,3.2145982138,794.0,2.741221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.66238639205,0.23875973706078765,2.0,795.0,-0.49355776290000003,796.0,-0.8312150212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3851240200851024,2.0,797.0,-0.2723238062,798.0,0.2723238062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.024579406480638423,2.0,799.0,-0.017380265000000002,800.0,0.017380265000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.8450503711,0.23783764655430722,2.0,801.0,4.6768737584,802.0,5.0132269838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.3742246234,0.08689660124160163,2.0,803.0,3.4356697994,804.0,3.3127794474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.5782644768999998,0.1559611291168,2.0,805.0,1.4679833049,806.0,1.6885456489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.95299911105,0.011015134994081117,2.0,807.0,0.9452102344000001,808.0,0.9607879877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,6.3383032586,0.7248142472060208,2.0,809.0,6.8508243279,810.0,5.8257821893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
