,61
abx_mega__gen_h2o__1,5.1444253143
abx_mega__bacit_dmso__2,-0.597821346
abx_mega__chl_dmso__1,1.8044873216
abx_mega__bacit_h2o__2,-0.2506781408
abx_mega__lvx_dmso__1,-0.1698551149
abx_mega__bacit_h2o__3,-4.9726155072000005
abx_mega__nor_naoh__2,0.1714845026
abx_mega__amyc-d_dmso__2,-0.7595438304000001
abx_mega__polmyx_h2o__3,4.8336951646
abx_mega__naoh-6__1,0.7135993607000001
abx_mega__cst_h2o__2,0.6353966772
abx_mega__h2o-1b__2,0.1719295332
abx_mega__rfp_h2o__1,1.7909414237
abx_mega__tet_h2o__1,0.3271261721
abx_mega__flavo_dmso__1,-0.27252265070000004
abx_mega__zeocin_h2o__1,-1.9557060929
abx_mega__nor_naoh__3,-0.03720984
abx_mega__rach_dmso__2,-4.9298846719
abx_mega__thio_dmso__2,1.0873185288
abx_mega__amyc-d_dmso__3,0.0397168147
abx_mega__rif_dmso__2,1.0525914138
abx_mega__amyc-d_dmso__4,0.0009418795
abx_mega__teix_dmso__3,-0.18998361600000002
abx_mega__valin_dmso__1,-0.843673576
abx_mega__teix_dmso__4,-0.39428991300000005
abx_mega__ethanol-10__1,-3.3189182435999998
abx_mega__inh_h2o__1,-3.2361350069
abx_mega__rif_dmso__3,0.23824323760000002
abx_mega__van_dmso__3,1.9261237224
abx_mega__doxo_dmso__1,-0.6465179691
abx_mega__tmp_dmso__1,-0.1014967033
abx_mega__ethanol-10__2,-1.7878174424000002
abx_mega__tmp_dmso__2,-0.0395121889
abx_mega__amyc-d_dmso__5,-0.5620576155
abx_mega__novo_h2o__4,2.3594721180000002
abx_mega__cro_h2o__2,-2.1607677046
abx_mega__cro_h2o__3,-1.6382645609000002
abx_mega__gen_h2o__2,7.2598738744
abx_mega__phos_h2o__4,2.1949736337
abx_mega__metro_dmso__2,2.3469992765
abx_mega__ery_h2o__2,0.2366283454
abx_mega__sacet_h2o__1,5.5496794944
abx_mega__nal_naoh__5,0.003541058
abx_mega__bacit_h2o__4,-0.3528896492
abx_mega__cip_naoh__3,0.1327676343
abx_mega__ethanol-8__1,-2.224027351
abx_mega__h2o-8a__1,-1.3312125312
abx_mega__ery_h2o__3,-1.0200647283
abx_mega__flavo_dmso__2,-3.2587263153
abx_mega__rif_dmso__4,0.26752291040000004
abx_mega__novo_h2o__5,1.3720355629
abx_mega__teix_dmso__5,-2.1425737126
abx_mega__naoh-2__1,3.5173745136
abx_mega__novo_h2o__6,1.3179223627
abx_mega__ctx_h2o__3,-4.5555133312
abx_mega__rach_dmso__3,-6.4389436451
abx_mega__valin_dmso__2,-0.5243398079
abx_mega__amyc-d_dmso__6,0.2828397715
abx_mega__dox_dmso__2,0.3127015688
abx_mega__teix_dmso__6,-2.7970780816
abx_mega__naoh-6__2,-0.4445458439
abx_mega__inh_h2o__2,1.3617071974
abx_mega__chl_h2o__3,-3.0742569941
abx_mega__nal_naoh__6,0.1545316187
abx_mega__chl_dmso__2,3.0780505624
abx_mega__rach_dmso__4,-5.2764793991
abx_mega__teix_dmso__7,-1.9569936569
abx_mega__ceru_ethanol__1,2.5798571419
abx_mega__dmso-7__1,-3.0320705277
abx_mega__naoh-6__3,0.4968605696
abx_mega__phos_ethanol__2,-1.8927554679
abx_mega__metro_dmso__3,2.4058689606
abx_mega__van_dmso__4,2.1315298907
abx_mega__h2o-10__1,-4.1144175724
abx_mega__h2o-10__2,-2.5595057628999998
abx_mega__dmso-6__3,0.0688131954
abx_mega__mem_dmso__1,-2.5895542274
abx_mega__ethanol-8__2,-0.8269732015
abx_mega__chl_h2o__4,-3.2274736692
abx_mega__van_h2o__1,0.20835838080000002
abx_mega__dcs_h2o__1,-2.5928366517
abx_mega__rif_dmso__5,0.41144894590000003
abx_mega__dox_dmso__3,-1.2086927069
abx_mega__mem_dmso__2,-0.360561468
abx_mega__lvx_dmso__2,0.6632961718
abx_mega__tet_h2o__2,-1.6646479682000002
abx_mega__phos_h2o__5,3.2292198268
abx_mega__monac_dmso__1,-0.0719099632
abx_mega__str_h2o__3,-5.1079305426
abx_mega__zeocin_h2o__2,3.7191700506
abx_mega__amyc-d_dmso__7,1.012073165
abx_mega__fidax_dmso__1,-1.1341266916000001
abx_mega__h2o-1a__1,0.15142582640000002
abx_mega__dox_dmso__4,0.7006538856
abx_mega__lzd_dmso__2,-0.35294432070000004
abx_mega__tet_h2o__3,-0.06734483100000001
abx_mega__dmso-1__2,-0.36896892600000003
abx_mega__sxt_dmso__2,1.0801955117
abx_mega__tric_ethanol__2,-1.4112855792
abx_mega__teix_dmso__8,-1.391463145
abx_mega__ramo_h2o__2,-2.8480063761
abx_mega__inh_h2o__3,-2.5053737489
abx_mega__cst_h2o__3,1.6967228712
abx_mega__dmso-9__1,-0.9870323377
abx_mega__ethanol-8__3,-1.6785507963000001
abx_mega__monac_dmso__2,0.7135875542
abx_mega__dmso-9__2,0.37004840250000004
abx_mega__metro_dmso__4,2.4407494284
abx_mega__ctx_h2o__4,-2.673288722
abx_mega__zeocin_h2o__3,2.8715590469
abx_mega__bacit_h2o__5,0.327792968
abx_mega__reta_dmso__1,-0.0972359429
abx_mega__ery_h2o__4,-2.3576070478
abx_mega__ceru_ethanol__2,5.7204494503
abx_mega__fidax_dmso__2,-1.1170028769
abx_mega__novo_dmso__1,1.6705709995
abx_mega__naoh-6__4,-0.519556534
abx_mega__amyc-d_dmso__8,-0.0087072846
abx_mega__chl_dmso__3,2.5945721819000003
abx_mega__nal_naoh__7,-0.5074756671
abx_mega__teix_dmso__9,-2.7386589608
abx_mega__ery_dmso__3,0.5840541066
abx_mega__tmp_dmso__3,0.6490951530000001
abx_mega__sxt_dmso__3,-4.7282027638
abx_mega__polmyx_h2o__4,3.6759069007000003
abx_mega__mem_dmso__3,-0.0472248516
abx_mega__nal_naoh__8,3.0764028311
abx_mega__pen_h2o__3,-0.6501217051
abx_mega__van_dmso__5,2.6836673093
abx_mega__zeocin_h2o__4,3.6878764327
abx_mega__h2o-6__2,0.0722030084
abx_mega__tet_h2o__4,0.48907475050000004
abx_mega__nor_naoh__4,0.24624126240000002
abx_mega__cip_naoh__4,0.1671867854
abx_mega__tmp_dmso__4,0.1640901799
abx_mega__reta_dmso__2,-0.012007387000000001
abx_mega__mem_dmso__4,-2.9633151276
abx_mega__dox_dmso__5,-2.288682956
abx_mega__tmp_dmso__5,-1.3016025479
abx_mega__flavo_dmso__3,-2.8495198838
abx_mega__tmp_dmso__6,-0.8713756788
abx_mega__ceru_ethanol__3,4.0281585372
abx_mega__teix_dmso__10,-0.7376890051
abx_mega__novo_h2o__7,3.2435432091
abx_mega__fidax_dmso__3,1.1192846
abx_mega__h2o-1a__2,0.0414004693
abx_mega__dcs_h2o__2,-1.5089617275
abx_mega__cst_h2o__4,1.3612240928000001
abx_mega__van_h2o__2,-2.4199996534
abx_mega__pen_h2o__4,-1.6921422384
abx_mega__h2o-8b__2,-1.7171693156
abx_mega__reta_dmso__3,-2.0585282911
abx_mega__dmso-7__2,-2.7713859322000003
abx_mega__rfp_h2o__2,2.1203386472
abx_mega__rif_dmso__6,1.3717347895
abx_mega__sxt_dmso__4,-3.3650416971
abx_mega__cip_naoh__5,-0.5365645091
abx_mega__dmso-9__3,0.7536484969
abx_mega__mem_dmso__5,-2.8221257686000003
abx_mega__tric_h2o__2,-2.2669789322
abx_mega__phos_h2o__6,-0.1617623973
abx_mega__h2o-7__2,-1.5589678491
abx_mega__h2o-10__3,-2.7732805093
abx_mega__h2o-8a__2,-0.7114961373
abx_mega__thio_dmso__3,-3.9984431105000002
abx_mega__lzd_dmso__3,0.1673907776
abx_mega__monac_dmso__3,3.0708140188
abx_mega__polmyx_h2o__5,-2.867281655
abx_mega__naoh-6__5,0.4070477107
abx_mega__teix_dmso__11,-0.6439614329000001
abx_mega__van_h2o__3,-3.2292866096
abx_mega__teix_dmso__12,-0.4523426487
abx_mega__dox_dmso__6,3.4885351566000002
abx_mega__teix_dmso__13,-3.5136105007
abx_mega__h2o-7__3,-2.1740713987
abx_mega__str_h2o__4,2.4865122715
abx_mega__tec_h2o__3,1.306421695
abx_mega__phos_h2o__7,-0.159367843
abx_mega__chl_h2o__5,1.9458325614
abx_mega__polmyx_h2o__6,5.4553793494
abx_mega__teix_dmso__14,-0.0303135887
abx_mega__rif_dmso__7,0.9681769788000001
abx_mega__ramo_h2o__3,-2.0466989847
abx_mega__fidax_dmso__4,1.6571061293
abx_mega__teix_dmso__15,-2.019346096
abx_mega__thio_dmso__4,-2.396886742
abx_mega__rif_dmso__8,1.2745196328000001
abx_mega__reta_dmso__4,-1.437531508
abx_mega__inh_h2o__4,-1.7155191725
abx_mega__novo_dmso__2,1.2220333468
abx_mega__dcs_h2o__3,-2.184018409
abx_mega__h2o-8b__3,-0.0860600195
abx_mega__valin_dmso__3,-1.5468236119
abx_mega__h2o-2__1,1.4689962952
abx_mega__cro_h2o__4,-0.5767136659000001
abx_mega__dcs_h2o__4,-2.7353224135
abx_mega__str_h2o__5,-5.4455852433
abx_mega__h2o-8a__3,-2.9872602112
abx_mega__dox_dmso__7,-0.198915309
abx_mega__doxo_dmso__2,-2.4599519068
abx_mega__teix_dmso__16,-4.5424419402
abx_mega__rfp_h2o__3,2.1514372485
abx_mega__ethanol-10__3,-2.5010258033
abx_mega__naoh-2__2,5.1716487959
abx_mega__van_h2o__4,0.4777888072
abx_mega__sacet_h2o__2,5.1823298887
abx_mega__monac_dmso__4,-0.6934198187
abx_mega__h2o-2__2,1.5599703306000001
abx_mega__zeocin_h2o__5,-3.4269278304
abx_mega__nor_naoh__5,0.1433601226
abx_mega__naoh-9__2,0.4256346059
abx_mega__dmso-7__3,-2.939744918
abx_mega__van_h2o__5,0.5192804052000001
abx_mega__flavo_dmso__4,-4.3501528342
abx_mega__novo_dmso__3,1.4749011451
abx_mega__polmyx_h2o__7,-0.5812676251000001
abx_mega__teix_dmso__17,-3.0365192867
abx_mega__doxo_dmso__3,-0.9367223639000001
abx_mega__mem_dmso__6,1.2677103019
abx_mega__h2o-1a__3,-0.1928262957
abx_mega__bacit_dmso__3,0.19893868680000001
abx_mega__dox_dmso__8,2.3278067915
abx_mega__teix_dmso__18,-0.5914524649
abx_mega__h2o-6__3,0.4021194817
abx_mega__pen_h2o__5,-0.9509624945
abx_mega__lzd_dmso__4,-0.14097808
abx_mega__daro__1,-3.8213698108000003
abx_mega__solv__1,-4.011397508
abx_mega__daro__2,-3.4641596768
abx_mega__daro__3,-3.2354842592
abx_mega__solv__2,-3.631948042
abx_mega__solv__3,-3.8042498034000003
abx_mega__dmso-4__1,0.3159965129
abx_mega__kirr_dmso__1,0.5407614168
abx_mega__kirr_dmso__2,0.4739733876
abx_mega__kirr_dmso__3,1.9475047788
abx_mega__dmso-4__2,-0.1532347206
abx_mega__dmso-4__3,-0.4038885264
ackA_pta__dnaA46_del_ackA__1,0.1240598364
ackA_pta__dnaA46_del_ackA__2,-0.2855035822
ackA_pta__dnaA46_del_ackA__3,-0.023788624
ackA_pta__dnaA46_del_pta__1,-0.8894681751
ackA_pta__dnaA46_del_pta__2,-0.4809540766
ackA_pta__dnaA46_del_pta__3,0.9144306357
ackA_pta__dnaA46__1,0.7744481281000001
ackA_pta__dnaA46__2,1.3035594032
ackA_pta__dnaA46__3,0.6359469534000001
ackA_pta__del_ackA__1,-0.9279270532
ackA_pta__del_ackA__2,-1.2020909131
ackA_pta__del_ackA__3,-0.3524830959
ackA_pta__del_pta__1,0.6145473453
ackA_pta__del_pta__2,-0.7576460729000001
ackA_pta__del_pta__3,-0.1800764568
ackA_pta__wt__1,-1.7340848314000001
ackA_pta__wt__2,0.9049242471000001
ackA_pta__wt__3,0.8291605842
anticancer__5fu__1,0.5936147891
anticancer__5fu__2,0.559509355
anticancer__cap__1,3.2378373199
anticancer__cap__2,2.9800025492
anticancer__cap__3,3.0713329202
anticancer__wt__1,0.6439149323000001
anticancer__wt__2,0.0060663684
anticancer__wt__3,-0.6499813008
anticancer__5fu__3,1.0405531738
bio_pln__aero_pln__1,0.1430806038
bio_pln__aero_pln__2,-0.1430806038
bio_pln__anaero_pln__1,0.5307313536
bio_pln__anaero_pln__2,-0.5235958603
biocide__bzcl_12h__1,0.8840757416
biocide__bzcl_12h__2,2.1066895212
biocide__bzcl_12h__3,0.9282934948
biocide__etoh_12h__1,2.5937338158000003
biocide__etoh_12h__2,3.0367972807
biocide__etoh_12h__3,3.3230086262
biocide__gluald_12h__1,2.7066254085
biocide__gluald_12h__2,1.1267448801
biocide__gluald_12h__3,1.4843960674
biocide__h2o2_12h__1,1.5567914993
biocide__h2o2_12h__2,1.2078259646
biocide__h2o2_12h__3,0.5596419248
biocide__2ppoh_12h__1,3.4208195374
biocide__2ppoh_12h__2,3.6525844283
biocide__2ppoh_12h__3,3.6879304598
biocide__paa_12h__1,1.2890448523
biocide__paa_12h__2,1.0677650202
biocide__paa_12h__3,2.3118189874
biocide__phe_12h__1,-0.18610996500000002
biocide__phe_12h__2,0.0449356255
biocide__phe_12h__3,0.9669758819000001
biocide__pvp-i_12h__1,1.5032345625999999
biocide__pvp-i_12h__2,0.4065261128
biocide__pvp-i_12h__3,1.0644690343
biocide__bleach_12h__1,0.49497250810000004
biocide__bleach_12h__2,0.2425002711
biocide__bleach_12h__3,0.4822795044
biocide__chx_12h__1,0.0845040635
biocide__chx_12h__2,1.2091720104
biocide__chx_12h__3,0.9523825204
biocide__bzcl_30m__1,1.046073847
biocide__bzcl_30m__2,-1.2779987727
biocide__bzcl_30m__3,-0.8334510315
biocide__phe_30m__1,-0.5883463269
biocide__phe_30m__2,0.1426010819
biocide__phe_30m__3,0.14021177140000002
biocide__pvp-i_30m__1,1.1911522461
biocide__pvp-i_30m__2,1.0133657666
biocide__pvp-i_30m__3,0.8115662663000001
biocide__ctrl_12h__1,1.2407713211
biocide__ctrl_12h__2,1.4591636216000001
biocide__ctrl_12h__3,0.4883228282
biocide__ctrl_30m__1,-0.35991705150000003
biocide__ctrl_30m__2,0.18983952880000002
biocide__ctrl_30m__3,0.1700775227
clpP__wt__1,-1.1622234544
clpP__wt_DPTA__1,5.0134515409
clpP__wt__2,0.2758429851
clpP__wt_DPTA__2,4.785706235
clpP__wt__3,0.8863804693
clpP__wt_DPTA__3,5.6922943452
clpP__delclpP__1,0.1537475975
clpP__delclpP_DPTA__1,4.3367003807
clpP__delclpP__2,0.0856096002
clpP__delclpP_DPTA__2,2.7281099022
clpP__delclpP__3,1.2893777053
clpP__delclpP_DPTA__3,3.905665978
colombos2__delydcR__1,-0.5813785265
colombos2__delydcR__2,0.6300800321000001
colombos2__delydcR__3,-0.8813288342000001
colombos2__delyjiR__1,-0.14356591800000001
colombos2__delyjiR__2,-0.342862685
colombos2__delyjiR__3,-0.7703957151
colombos2__wt__1,0.7023713585
colombos2__wt__2,0.33715985060000003
colombos2__wt__3,-1.0395312091
crp_k100__ar1_ar2__1,-7.7206220466
crp_k100__ar1_ar2__2,-3.2227590066
crp_k100__ar1_ar2__3,-7.3815597659
crp_k100__wt__1,0.9130811693
crp_k100__wt__2,-0.12138788930000001
crp_k100__wt__3,-0.79169328
crp_k100__K100Q__1,-0.23702977290000002
crp_k100__K100Q__2,-1.1462043853
crp_k100__K100R__1,-0.8833724650000001
crp_k100__K100R__2,0.1574803729
crp_k100__K100R__3,-1.2730291523
csrA__wt_t00__1,0.1250736231
csrA__wt_t02_30__1,-0.3815306859
csrA__wt_t05__1,0.7758423002
csrA__wt_t10__1,2.0251099587
csrA__wt_t15__1,3.48666742
csrA__delcsrA_t00__1,0.5885214864
csrA__delcsrA_t02_30__1,0.6852330702
csrA__delcsrA_t05__1,1.131914719
csrA__delcsrA_t10__1,1.4911222791
csrA__delcsrA_t15__1,2.5867271413
csrA__wt_t00__2,-0.1250736231
csrA__wt_t02_30__2,-0.0669335616
csrA__wt_t05__2,0.4789608141
csrA__wt_t10__2,1.8660458772
csrA__wt_t15__2,3.1628316643
csrA__delcsrA_t00__2,0.5545305713
csrA__delcsrA_t02_30__2,0.6690838681
csrA__delcsrA_t05__2,0.6658108621000001
csrA__delcsrA_t10__2,2.0070228995
csrA__delcsrA_t15__2,3.1038455823
cstr_pfr__str_0005m__1,0.5934723013000001
cstr_pfr__str_0010m__1,0.5263968516
cstr_pfr__str_0025m__1,0.4037228574
cstr_pfr__str_0045m__1,0.4147253648
cstr_pfr__str_0075m__1,0.0854896101
cstr_pfr__str_0120m__1,-0.0088949627
cstr_pfr__str_0210m__1,0.2913063374
cstr_pfr__str_0330m__1,0.9466696292000001
cstr_pfr__str_1500m__1,0.8500125406
cstr_pfr__str_1560m__1,0.3815451822
cstr_pfr__str_1680m__1,0.2962768891
cstr_pfr__str_ref1__1,0.2666419724
cstr_pfr__str_ref2__1,0.0559418475
cstr_pfr__str_ref3__1,0.14178323480000002
cstr_pfr__pfr_P5_0005m__1,0.5768408505
cstr_pfr__pfr_P5_0010m__1,0.538317182
cstr_pfr__pfr_P5_0025m__1,0.8239163101
cstr_pfr__pfr_P3_0025m__1,0.444899231
cstr_pfr__pfr_P1_0025m__1,0.2925516181
cstr_pfr__pfr_P5_0045m__1,0.5390840292
cstr_pfr__pfr_P5_0120m__1,0.6965052287
cstr_pfr__pfr_P3_0120m__1,-0.1955891669
cstr_pfr__pfr_P1_0120m__1,0.38745373920000004
cstr_pfr__pfr_P5_0210m__1,1.2166336428
cstr_pfr__pfr_P5_1500m__1,0.5086620202000001
cstr_pfr__pfr_P3_1680m__1,0.1851193887
cstr_pfr__pfr_P5_1680m__1,0.5465797318
cstr_pfr__pfr_P1_1680m__1,0.3201337662
cstr_pfr__str_0005m__2,0.1256574218
cstr_pfr__str_0010m__2,0.021524366700000002
cstr_pfr__str_0025m__2,0.0031111831
cstr_pfr__str_0045m__2,0.1900836242
cstr_pfr__str_0075m__2,0.1176658745
cstr_pfr__str_0120m__2,-0.252626892
cstr_pfr__str_0210m__2,-0.5081056977
cstr_pfr__str_0330m__2,0.0327299616
cstr_pfr__str_1500m__2,-0.1856737827
cstr_pfr__str_1560m__2,0.1725592357
cstr_pfr__str_1680m__2,0.1919953429
cstr_pfr__str_ref1__2,-0.2666419724
cstr_pfr__str_ref2__2,-0.2809359782
cstr_pfr__str_ref3__2,0.1256375536
cstr_pfr__pfr_P5_0005m__2,0.7496772183
cstr_pfr__pfr_P5_0010m__2,0.8382093966
cstr_pfr__pfr_P5_0025m__2,0.5087373358
cstr_pfr__pfr_P3_0025m__2,0.34141379050000004
cstr_pfr__pfr_P1_0025m__2,0.0320188787
cstr_pfr__pfr_P5_0045m__2,0.5800807942
cstr_pfr__pfr_P5_0120m__2,0.31138379400000005
cstr_pfr__pfr_P3_0120m__2,0.0748945622
cstr_pfr__pfr_P1_0120m__2,0.1338854098
cstr_pfr__pfr_P5_0210m__2,-0.34516729090000003
cstr_pfr__pfr_P5_1500m__2,0.5064510282
cstr_pfr__pfr_P3_1680m__2,0.23627459680000001
cstr_pfr__pfr_P5_1680m__2,0.2300506702
cstr_pfr__pfr_P1_1680m__2,0.0268563775
darobactin__daro_30m__1,0.7830073471000001
darobactin__daro_30m__2,0.6361198075000001
darobactin__solv_1h__1,-0.8402891665000001
darobactin__solv_1h__2,0.5218923658
darobactin__daro_1h__1,1.5961095015
darobactin__solv_1h__3,-2.732032993
darobactin__daro_1h__2,1.0150821085
darobactin__daro_1h__3,0.7468942116
darobactin__daro_30m__3,0.9112367281
darobactin__solv_30m__1,0.3418890505
darobactin__solv_15m__1,0.44766778560000003
darobactin__solv_15m__2,-0.3594521939
darobactin__daro_15m__1,1.3721161559000001
darobactin__solv_15m__3,-0.0882155917
darobactin__daro_15m__2,0.6655333065
darobactin__daro_15m__3,2.5575210676999998
darobactin__solv_30m__2,0.017594695
darobactin__solv_30m__3,-0.7092320382
ddp__pNT3_aroP__1,-0.6937567416
ddp__pNT3_aroP__2,-1.7873379364000002
ddp__pNT3_bamC__1,-0.8250970715
ddp__pNT3_bamC__2,-1.6143637122999999
ddp__pNT3_cusA__1,-0.8480144652
ddp__pNT3_cusA__2,-1.0257655572
ddp__pNT3_hemX__1,-1.8972272014
ddp__pNT3_hemX__2,-0.6882614018000001
ddp__pNT3_empty__1,0.4286584558
ddp__pNT3_empty__2,-0.4286584558
ddp__pNT3_topA__1,-0.5945232841
ddp__pNT3_topA__2,-1.0624840405
ddp__pNT3_yicR__1,-0.38505180370000003
ddp__pNT3_yicR__2,-0.7528763293
ddp__pNT3_yqjD__1,0.277395229
ddp__pNT3_yqjD__2,-0.5706412997
ecomics__del_gabT__1,0.34884549940000004
ecomics__del_gabT__2,-0.34884549940000004
ecomics__del_putP__1,-0.0055848155000000005
ecomics__del_putP__2,-3.4765395518
ecomics__del_entF__1,-1.6404190058
ecomics__del_entF__2,-1.5707048705000002
ecomics__del_entF__3,-1.2158514368
ecomics__del_cysA__1,0.3979598372
ecomics__del_cysA__2,-0.43630125350000004
elyC__wt_21C__1,1.6272825014999999
elyC__wt_21C__2,1.0425692954
elyC__wt_21C__3,1.7870944658
elyC__wt_37C__1,-0.2960598533
elyC__wt_37C__2,0.3427197105
elyC__wt_37C__3,-0.0466598572
elyC__delelyC_21C__1,1.5865749845
elyC__delelyC_21C__2,1.5481158042
elyC__delelyC_21C__3,1.2989091829000001
elyC__delelyC_37C__1,-0.3592730081
elyC__delelyC_37C__2,-0.0720637573
elyC__delelyC_37C__3,-0.3914754897
evo_acid_w__F9_2__1,-0.562108063
evo_acid_w__F11_1__1,1.5356832900000001
evo_acid_w__F11_1__2,1.9493361193
evo_acid_w__F11_1__3,2.3716446009
evo_acid_w__wt__1,2.4744544667
evo_acid_w__F11_2__1,-2.885302883
evo_acid_w__B11_2__1,-1.8137590860000001
evo_acid_w__F11_2__2,-2.3893094507
evo_acid_w__wt__2,1.5821432353
evo_acid_w__B11_1__1,-3.1862632995
evo_acid_w__H9_1__1,4.1269228336
evo_acid_w__H9_2__1,0.3338330323
evo_acid_w__B11_2__2,-1.7833156584
evo_acid_w__wt__3,1.374746212
evo_acid_w__H9_2__2,-0.047309189200000004
evo_acid_w__B11_2__3,-0.9163665691
evo_acid_w__F11_2__3,-1.9052988261000001
evo_acid_w__F9_2__2,0.336901442
evo_acid_w__wt__4,-0.1667471127
evo_acid_w__wt__5,0.5381330514
evo_acid_w__wt__6,-1.3189910403
evo_acid_w__H9_1__2,4.246684551
evo_acid_w__F9_1__1,2.6708208328
evo_acid_w__F9_1__2,3.1440803014
evo_acid_w__B11_1__2,-3.2241204396
evo_acid_w__H9_2__3,-1.3633868306
evo_acid_w__wt__7,-1.1315357013
evo_acid_w__F9_1__3,3.225029036
evo_acid_w__F9_2__3,-0.3166561486
evo_acid_w__wt__8,-1.8727839080000002
evo_acid_w__B11_1__3,-3.2613393278
evo_acid_w__wt__9,-1.479419203
evo_bz__c3_1_bz__1,8.674302167
evo_bz__c3_1_bz__2,3.8740520699000003
evo_bz__c3_1_bz__3,3.9735006437
evo_bz__c3_1_bz__4,3.7708747115
evo_bz__g5_1_bz__1,6.5457145727
evo_bz__g5_1_bz__2,6.9938247472
evo_bz__g5_1_bz__3,6.2906994912
evo_bz__g5_1_bz__4,4.7720348179
evo_bz__g5_1_bz__5,4.6246644287
evo_bz__g5_1_bz__6,4.6973264324
evo_bz__w3110d13__1,-0.5151732484
evo_bz__w3110d13__2,0.3255393944
evo_bz__w3110d13__3,0.1823925247
evo_bz__w3110d13__4,-0.3153213428
evo_bz__w3110d13__5,0.1244454775
evo_bz__w3110d13__6,0.19811719460000002
evo_bz__w3110d13_bz__1,6.1452237519
evo_bz__w3110d13_bz__2,6.3036835657
evo_bz__w3110d13_bz__3,4.4685443156
evo_bz__w3110d13_bz__4,5.8724711646
evo_bz__c3_1_bz__5,9.0676722657
evo_bz__c3_1_bz__6,8.6860520609
evo_bz__g5_2_bz__1,3.4254059004
evo_bz__g5_2_bz__2,3.8742632551
evo_bz__g5_2_bz__3,3.6840839809
evo_bz__g5_2_bz__4,6.1442042731
evo_bz__g5_2_bz__5,5.8237859703
evo_bz__g5_2_bz__6,6.8620528231
