k,name,in_iM,gene_weight,regulator,function,category
90,Leu/Val/Ile,True,0.2308850979170975,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0633197197928249,,Flagellar biosynthesis,Extracellular Structures
24,YjfJ,False,0.0628949871547116,YjfJ,Putative heat responsive regulon,Temperature Shock
167,UC-2,False,0.0340347956927093,,Unknown,Unknown
125,Membrane,False,-0.0260282017349761,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
177,PlaR,False,-0.0239133274456689,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0236942114860796,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
53,UC-1,False,-0.0218317976186693,,Unknown,Unknown
182,Fatty Acid,False,0.0214330654100861,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
115,YgbI,False,0.0208733388052024,YgbI,Tartrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0201050763809303,,Unknown,Unknown
23,thrA KO,False,-0.0198504951298249,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0196153285656679,PyrR,Pyruvate sensing and transport,Carbon Metabolism
138,Leucine,False,0.0195095432779518,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0193214306031062,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
200,UC-8,False,-0.0185969026131539,,Unknown,Unknown
1,Translation,False,-0.0177123692395649,DksA,Ribosome biogenesis,Translation
140,ytiC,False,0.01757260858855,,Unknown,Unknown
146,Glycolate,False,-0.0172035890282801,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0170211498282423,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
18,Methionine,False,0.0168647904727299,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0167274062640461,,Putative oxidoreductase components,Redox Stress
111,YgeV,False,-0.0163106140046942,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
79,Isc System,False,-0.0163067910466762,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
49,BasR,False,0.0161340323606766,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
141,ROS TALE Del-2,False,0.0160595850003297,,Unknown,Unknown
105,Glycine,False,0.0158487255458627,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
56,Sulfate,False,-0.0157304297761893,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
104,FHL,False,0.015163354282182,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.014985029163065,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
101,e14 Del,False,-0.0143642813140425,,Unknown,Unknown
142,UC-5,False,-0.0138199420989873,,Unknown,Unknown
6,Glutamine,False,-0.013607964901448,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
121,Gluconate,False,-0.0135101450597038,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
63,Pyrimidine,False,-0.0133880685966741,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
135,Cysteine-1,False,-0.0133819565361964,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
84,NtrC-2,False,0.0132806032104925,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
164,minicoli KOs,False,-0.0132031738988307,,Deletions from minicoli strain,Genome Reduction
194,tpiA KO,False,0.0130606638782342,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0128912818796776,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0123560426693047,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
83,yafF,False,0.0121681323038324,,Unknown,Unknown
32,CpxR,False,-0.0121137320991046,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
42,Biotin,False,0.012033757718936,BirA,Biotin biosynthesis,Cofactor Metabolism
157,Microaerobic,False,0.0117815196712607,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
149,Arginine,False,0.0116232910301401,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
58,Fur-2,False,0.0115777765366914,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
64,Zinc-2,False,-0.0114207114584504,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0113494835171909,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
5,Osmoprotectant,False,0.0109575155620484,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
100,Molybdenum,False,-0.0107743019670649,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
70,Salicylic Acid,False,-0.0107451035087967,,Salicylic acid efflux,Redox Stress
179,Maltose,False,-0.010722865925497,MalT,Maltose transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0105477364548858,,Unknown,Unknown
185,gcvB,False,-0.0103741414068357,gcvB,Amino acid transport,Amino Acid Metabolism
175,Hot TALE 16,False,0.0103131182051103,,Regulatory changes under high temperature,Unknown
88,Nitrogen,False,-0.0102000427210204,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
133,malE OE,False,0.0101693422363359,,Accounts for malE plasmid overexpression,Carbon Metabolism
11,Histidine,False,-0.0100182521425805,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0099573194973226,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0097830825904557,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
26,baeR KO,False,0.0095913710305249,,baeR KO,Envelope Stress
91,NDH-1,False,0.0094707675388597,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
87,YieP,False,0.0093955797320389,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
89,UC-6,False,-0.009370585537569,,Unknown,Unknown
31,Nickel,False,-0.0092696099633403,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
