,b3772
p1k_00001,-0.14315353299999956
p1k_00002,0.14315353299999956
p1k_00003,1.0568362889999996
p1k_00004,1.2428662279999996
p1k_00005,-0.3887517709999999
p1k_00006,-0.4438683360000004
p1k_00007,0.09284296999999953
p1k_00008,0.12910615100000022
p1k_00009,-0.2783207409999999
p1k_00010,-0.2681705129999994
p1k_00011,0.08128658100000141
p1k_00012,0.13274188399999964
p1k_00014,0.10961291200000024
p1k_00015,0.146440621
p1k_00016,-0.008149434999999983
p1k_00017,0.2789505099999996
p1k_00018,0.4311533709999997
p1k_00019,1.0563266550000003
p1k_00020,0.8580538079999993
p1k_00021,1.4434854689999996
p1k_00022,1.268995262000001
p1k_00023,0.8348887079999994
p1k_00024,0.8192171470000007
p1k_00025,0.908106556
p1k_00026,0.9512023270000008
p1k_00027,0.002361726000000175
p1k_00028,0.060914367000000524
p1k_00029,-0.7513578589999996
p1k_00030,-0.7777653960000004
p1k_00031,-1.0537216789999997
p1k_00032,-0.9090016619999997
p1k_00033,0.2926896229999993
p1k_00034,0.4949925049999999
p1k_00035,0.3320403439999984
p1k_00036,0.5252962820000002
p1k_00037,-0.14343520299999926
p1k_00038,-0.22576357500000024
p1k_00039,0.6832521009999999
p1k_00040,0.8771141020000002
p1k_00041,-0.3961101239999998
p1k_00042,-0.04915427500000025
p1k_00043,0.864780186
p1k_00044,0.5879233399999997
p1k_00045,0.6274233460000014
p1k_00046,0.6911939839999999
p1k_00047,0.364434685
p1k_00048,0.6194802929999996
p1k_00049,0.2816270259999998
p1k_00050,-0.2600895249999997
p1k_00051,-0.15417414299999965
p1k_00052,0.2396642479999995
p1k_00053,0.1769215329999998
p1k_00054,-0.66580496
p1k_00055,-0.7328273190000001
p1k_00056,-0.6793830200000004
p1k_00057,-0.6968234290000002
p1k_00058,-0.3934176489999999
p1k_00059,-0.4297175360000001
p1k_00060,0.0077817870000007625
p1k_00061,0.08755133200000031
p1k_00062,0.5879442099999999
p1k_00063,0.6682786260000002
p1k_00064,-1.7457941260000007
p1k_00065,-1.6268147319999997
p1k_00066,-2.3554455580000004
p1k_00067,-2.247709487
p1k_00068,-0.6896395149999996
p1k_00070,-0.4738100979999995
p1k_00071,-0.8003131479999999
p1k_00072,-0.2923453270000005
p1k_00073,1.057584059
p1k_00074,1.4058179619999995
p1k_00075,0.9233963449999996
p1k_00077,0.4289278650000004
p1k_00078,0.8976295859999999
p1k_00079,0.7052201199999999
p1k_00080,1.498171115
p1k_00081,-0.9220245340000002
p1k_00082,-1.1052292940000001
p1k_00083,-1.2367443120000001
p1k_00084,0.17939827300000033
p1k_00085,-0.07337458100000037
p1k_00086,-1.8848080730000003
p1k_00087,-1.69611192
p1k_00088,0.06135265399999934
p1k_00089,0.010894783999999548
p1k_00090,0.13561289799999976
p1k_00091,0.038441653999999666
p1k_00092,-0.2339033490000002
p1k_00093,0.2088294150000003
p1k_00094,-2.464926125
p1k_00095,-2.296485217
p1k_00096,-0.02353133500000037
p1k_00097,-0.12242062100000073
p1k_00098,-1.705805283
p1k_00099,-1.837015859
p1k_00100,0.12528867500000018
p1k_00101,0.4201355839999996
p1k_00102,0.464483284
p1k_00103,-1.987630113
p1k_00104,-2.020049846
p1k_00105,-0.16489998399999986
p1k_00106,-0.3349697899999997
p1k_00107,-0.3822252370000001
p1k_00108,0.394551194
p1k_00109,0.011690646999999998
p1k_00110,0.19897057900000004
p1k_00111,0.2808282999999996
p1k_00112,0.12668215400000005
p1k_00113,0.5236976570000005
p1k_00114,0.3217112010000003
p1k_00115,0.1764140799999998
p1k_00116,0.09607022700000024
p1k_00117,0.034177630999999487
p1k_00118,-0.030368110000000392
p1k_00119,0.07845663199999997
p1k_00120,0.1228109539999993
p1k_00121,0.06870845999999986
p1k_00122,0.5803615689999999
p1k_00123,0.6201432829999991
p1k_00124,0.6607566609999997
p1k_00125,0.6009272339999994
p1k_00126,0.7614847500000002
p1k_00127,0.42862644899999935
p1k_00128,-0.1950176189999997
p1k_00129,0.5573593920000004
p1k_00130,0.4041452510000001
p1k_00131,0.5714328479999997
p1k_00132,0.9181376020000008
p1k_00133,1.2876391410000014
p1k_00134,0.989339792
p1k_00135,1.3412943149999998
p1k_00136,1.4158626089999995
