,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20244966787022378,2.0,0.0,-0.14315353299999956,1.0,0.14315353299999956,,,,,,,,
1,fur__wt_dpd,1.1498512584999996,0.13154303137061976,2.0,2.0,1.0568362889999996,3.0,1.2428662279999996,,,,,,,,
2,fur__wt_fe,-0.41631005350000017,0.03897329686720948,2.0,4.0,-0.3887517709999999,5.0,-0.4438683360000004,,,,,,,,
3,fur__delfur_dpd,0.11097456049999987,0.025641941192495663,2.0,6.0,0.09284296999999953,7.0,0.12910615100000022,,,,,,,,
4,fur__delfur_fe2,-0.27324562699999966,0.007177295049389949,2.0,8.0,-0.2783207409999999,9.0,-0.2681705129999994,,,,,,,,
5,acid__wt_ph5,0.10701423250000053,0.03638439367930725,2.0,10.0,0.08128658100000141,11.0,0.13274188399999964,,,,,,,,
6,acid__delgadx_ph5,0.10961291200000024,,1.0,12.0,0.10961291200000024,,,,,,,,,,
7,acid__delgadw_ph5,0.069145593,0.1093116769016081,2.0,13.0,0.146440621,14.0,-0.008149434999999983,,,,,,,,
8,acid__delgade_ph5,0.35505194049999966,0.10762367512909357,2.0,15.0,0.2789505099999996,16.0,0.4311533709999997,,,,,,,,
9,oxidative__wt_pq,0.9571902314999998,0.14020007463886355,2.0,17.0,1.0563266550000003,18.0,0.8580538079999993,,,,,,,,
10,oxidative__deloxyr_pq,1.3562403655000002,0.12338320862034348,2.0,19.0,1.4434854689999996,20.0,1.268995262000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8270529275,0.01108146705487769,2.0,21.0,0.8348887079999994,22.0,0.8192171470000007,,,,,,,,
12,oxidative__delsoxs_pq,0.9296544415000004,0.030473311914563154,2.0,23.0,0.908106556,24.0,0.9512023270000008,,,,,,,,
13,nac_ntrc__wt_csn,0.03163804650000035,0.04140296950748172,2.0,25.0,0.002361726000000175,26.0,0.060914367000000524,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7645616275,0.018672948487135195,2.0,27.0,-0.7513578589999996,28.0,-0.7777653960000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.9813616704999997,0.10233250539413247,2.0,29.0,-1.0537216789999997,30.0,-0.9090016619999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39384106399999963,0.1430497397157824,2.0,31.0,0.2926896229999993,32.0,0.4949925049999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4286683129999993,0.1366525842643683,2.0,33.0,0.3320403439999984,34.0,0.5252962820000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18459938899999975,0.05821495012524938,2.0,35.0,-0.14343520299999926,36.0,-0.22576357500000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7801831015,0.13708113552149345,2.0,37.0,0.6832521009999999,38.0,0.8771141020000002,,,,,,,,
20,misc__wt_no_te,-0.22263219950000002,0.2453348336002355,2.0,39.0,-0.3961101239999998,40.0,-0.04915427500000025,,,,,,,,
21,misc__bw_delcbl,0.7263517629999998,0.19576735322451988,2.0,41.0,0.864780186,42.0,0.5879233399999997,,,,,,,,
22,misc__bw_delfabr,0.6593086650000006,0.04509265057039146,2.0,43.0,0.6274233460000014,44.0,0.6911939839999999,,,,,,,,
23,misc__bw_delfadr,0.4919574889999998,0.18034447892864572,2.0,45.0,0.364434685,46.0,0.6194802929999996,,,,,,,,
24,misc__nitr_031,0.2816270259999998,,1.0,47.0,0.2816270259999998,,,,,,,,,,
25,omics__wt_glu,-0.20713183399999968,0.07489348484416364,2.0,48.0,-0.2600895249999997,49.0,-0.15417414299999965,,,,,,,,
26,omics__wt_gly,0.20829289049999966,0.044365799246554705,2.0,50.0,0.2396642479999995,51.0,0.1769215329999998,,,,,,,,
27,omics__wt_thr,-0.6993161395,0.047391964540019295,2.0,52.0,-0.66580496,53.0,-0.7328273190000001,,,,,,,,
28,omics__bw_ac,-0.6881032245000003,0.01233223147056673,2.0,54.0,-0.6793830200000004,55.0,-0.6968234290000002,,,,,,,,
29,omics__bw_fum,-0.4115675925,0.025667896254005538,2.0,56.0,-0.3934176489999999,57.0,-0.4297175360000001,,,,,,,,
30,omics__bw_glc,0.04766655950000054,0.05640558620166514,2.0,58.0,0.0077817870000007625,59.0,0.08755133200000031,,,,,,,,
31,omics__bw_pyr,0.628111418,0.05680501031626133,2.0,60.0,0.5879442099999999,61.0,0.6682786260000002,,,,,,,,
32,ompr__wt_nacl,-1.6863044290000002,0.08413113631886675,2.0,62.0,-1.7457941260000007,63.0,-1.6268147319999997,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3015775225,0.07618090638249578,2.0,64.0,-2.3554455580000004,65.0,-2.247709487,,,,,,,,
34,minspan__wt_ade,-0.6896395149999996,,1.0,66.0,-0.6896395149999996,,,,,,,,,,
35,minspan__wt_glc,-0.522156191,0.2574118010584312,3.0,67.0,-0.4738100979999995,68.0,-0.8003131479999999,69.0,-0.2923453270000005,,,,,,
36,minspan__wt_glc_anaero,1.2317010104999997,0.24623855425035804,2.0,70.0,1.057584059,71.0,1.4058179619999995,,,,,,,,
37,minspan__wt_trp,0.9233963449999996,,1.0,72.0,0.9233963449999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4289278650000004,,1.0,73.0,0.4289278650000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8976295859999999,,1.0,74.0,0.8976295859999999,,,,,,,,,,
40,minspan__bw_delmntr,0.7052201199999999,,1.0,75.0,0.7052201199999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.498171115,,1.0,76.0,1.498171115,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9220245340000002,,1.0,77.0,-0.9220245340000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.1709868030000001,0.09299516105567085,2.0,78.0,-1.1052292940000001,79.0,-1.2367443120000001,,,,,,,,
44,cra_crp__wt_fru,0.05301184599999998,0.17873739916327763,2.0,80.0,0.17939827300000033,81.0,-0.07337458100000037,,,,,,,,
45,cra_crp__delcra_ac,-1.7904599965,0.13342832937011442,2.0,82.0,-1.8848080730000003,83.0,-1.69611192,,,,,,,,
46,cra_crp__delcra_fru,0.03612371899999944,0.035679102041229115,2.0,84.0,0.06135265399999934,85.0,0.010894783999999548,,,,,,,,
47,cra_crp__delcra_glc,0.08702727599999971,0.06871044556873268,2.0,86.0,0.13561289799999976,87.0,0.038441653999999666,,,,,,,,
48,rpoB__wt_031,-0.2339033490000002,,1.0,88.0,-0.2339033490000002,,,,,,,,,,
49,rpoB__wt_044,0.2088294150000003,,1.0,89.0,0.2088294150000003,,,,,,,,,,
50,rpoB__wt_lb,-2.380705671,0.11910570827601938,2.0,90.0,-2.464926125,91.0,-2.296485217,,,,,,,,
51,rpoB__rpoBE546V_031,-0.02353133500000037,,1.0,92.0,-0.02353133500000037,,,,,,,,,,
