,ABUW_3418
SRX3737100,-1.5132204959000002
SRX3737101,-1.7358999861000002
SRX3737103,-1.8493341807
SRX3737104,0.13726511830000002
SRX3737105,0.061281054
SRX3737106,0.0012702424000000001
SRX3737107,-0.1998164147
SRX3737108,-1.1877907491
SRX3737109,-1.0850002362
SRX3737110,-0.6818301975000001
SRX3737111,-0.9768194447
Abaum_0017,0.13227649860000001
Abaum_0018,0.36001260360000004
Abaum_0019,0.6462009008
Abaum_0020,0.42534576220000003
Abaum_0021,1.0540237234
Abaum_0022,-0.0381906912
Abaum_0023,-0.13227649860000001
Abaum_0024,0.6324989917
Abaum_0025,1.020781425
Abaum_0026,0.0761114158
SRX3141471,0.12222910290000001
SRX3141472,-0.1254219699
SRX3141473,-0.2279032481
SRX3141474,0.3533252179
SRX3141475,-0.2970488358
SRX3141476,-0.3459642183
SRX3141477,-0.2630323088
SRX3141478,-0.1762967916
SRX3141479,-0.13757384720000002
SRX8944518,0.0757421595
SRX8944519,0.3109941318
SRX8944520,-0.1897641913
SRX8944521,-0.0002450639
SRX8944522,0.1140220318
SRX8944523,0.4391415018
SRX5930997,0.5378796932000001
SRX5930998,-1.216988674
SRX5930999,0.6791089808
SRX5931001,0.6459178049000001
SRX5931002,0.6518210802000001
SRX4488546,2.2898733791
SRX4488547,0.3429557468
SRX4488548,1.6486938403
SRX4488549,-2.6328291259
SRX4488550,2.0798456582
SRX4488551,2.0354156192
SRX4488552,1.2817302321000001
SRX4488553,0.5185253524
SRX4488554,0.4634476319
SRX4488555,0.6178308441
SRX4488556,1.0861808041
SRX4488557,1.6871508577
SRX2568047,-0.8357423042000001
SRX2568048,-0.9979646374000001
SRX2568049,-0.6257979685
SRX2568050,1.4145353664
SRX2568051,1.5319296817999999
SRX2568052,1.3560424367000001
SRX2568053,-0.0680518779
SRX2568054,0.18621039420000002
SRX2568055,-0.8310296413
SRX2568056,1.3033468961999999
SRX2568057,0.6945653628
SRX2568058,1.2614592424
SRX2568059,-0.7663818056
SRX2568060,-1.0405292427
SRX2568061,-1.1285781794
SRX2568062,-0.0772806017
SRX2568063,0.0653639319
SRX2568064,0.0119166698
Abaum_0001,-0.2154909077
Abaum_0002,-0.1379630098
Abaum_0003,0.2041082543
Abaum_0004,-0.2912379386
Abaum_0005,-0.42381202500000004
Abaum_0006,0.5186966874
Abaum_0007,-0.0997257893
Abaum_0008,-0.0839613218
Abaum_0009,0.0362602572
Abaum_0010,-0.129333805
Abaum_0011,-0.3607698082
Abaum_0012,0.3607698082
Abaum_0013,-1.4574346543
Abaum_0014,0.4916582926
Abaum_0015,0.34300214030000004
Abaum_0016,0.0368285051
ERX1221046,-0.0017214376000000001
ERX1221048,0.1575802627
ERX1221049,-0.15585882510000001
ERX1221050,-0.2257639942
ERX1221052,0.2933801455
ERX1221053,0.22853825930000002
ABNM035,0.40043095
ABNM036,-0.40043095
ABNM037,-0.028642655000000003
ABNM038,0.32261938
ABNM041,-0.012868638
ABNM042,-0.516323019
ABNM019,-0.37897008930000003
ABNM020,0.37897008930000003
ABNM021,-0.30811301010000003
ABNM022,0.5801916189
ABNM023,-0.9497445482
ABNM024,-0.1979760153
ABNM025,-2.0563271797
ABNM026,-1.822210384
ABNM027,0.038099411300000004
ABNM028,-0.038099411300000004
ABNM029,-0.0720945949
ABNM030,-0.1454878255
ABNM031,-0.13370032310000002
ABNM032,-0.7067128134
ABNM033,-0.1467739056
ABNM034,-0.14126933860000002
ABNM001,0.2375726464
ABNM002,-0.2375726464
ABNM003,-1.1194544825
ABNM004,-1.2464860081
ABNM005,-2.5024935645
ABNM006,-2.2606349953000002
ABNM007,-2.5007038396
ABNM008,-1.2898785031
ABNM009,-1.8213220963999999
ABNM010,-1.7807721324
ABNM043,-0.30815076950000003
ABNM044,0.30815076950000003
ABNM045,-0.1905422545
ABNM046,0.3639304805
ABNM047,1.1253408335
ABNM048,1.1474180135
ABNM011,0.4152217701
ABNM012,-0.4152217701
ABNM013,0.4433375544
ABNM014,0.2721462216
ABNM015,1.4188630627
ABNM016,1.1897730009
ABNM017,1.3074026874
ABNM018,1.6184044913
