k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0195250454,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0158637649,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.015332866700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0152925466,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0150639812,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0140488542,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.012959330600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0123084631,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0121312817,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.011967423500000001,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.010958779,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.010944957600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0106612423,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0106025731,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0096617921,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0092479734,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.009026792,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0086564812,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0078685236,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,0.0074149802,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0073934914000000004,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.007224284500000001,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0072057893,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0066113087000000004,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0062560084000000005,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0062355584000000006,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0061151141,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0058316060000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0054456706,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0052662389,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.00516149,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0050776235000000005,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0048925502,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0041804826,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0041454664000000006,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0040550149,,Translational machinery,Functional
18,Tyrosine,False,0.0037031306,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0028589674,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0026817368,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0025462745,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0024985532,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0024757402,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0022543325,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0018520335,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0014689328,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0013937023,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0013286005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0007125653000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.00023290490000000001,Fur,Iron homeostasis,Inorganic ions
