,ABUW_0194
SRX3737100,1.074484847
SRX3737101,0.9617488576000001
SRX3737103,0.6146813369
SRX3737104,0.058939980700000005
SRX3737105,-0.10990238740000001
SRX3737106,0.0535523844
SRX3737107,-0.0025899778
SRX3737108,0.5339713101
SRX3737109,0.5723770645
SRX3737110,0.7673463312000001
SRX3737111,0.7419696209000001
Abaum_0017,0.0599466756
Abaum_0018,0.6127866935
Abaum_0019,0.690985488
Abaum_0020,-1.2807475187000001
Abaum_0021,-0.0285890616
Abaum_0022,-0.0338692023
Abaum_0023,-0.0599466756
Abaum_0024,-1.0318549185
Abaum_0025,-0.019653947
Abaum_0026,0.0425906805
SRX3141471,-0.11256843180000001
SRX3141472,-0.5202894094
SRX3141473,0.2092524928
SRX3141474,0.31103691650000004
SRX3141475,-0.6974951805
SRX3141476,-0.0929938919
SRX3141477,-0.1972534295
SRX3141478,-0.906934215
SRX3141479,-0.32049545100000004
SRX8944518,0.28009868400000004
SRX8944519,0.2081517007
SRX8944520,-0.2462730212
SRX8944521,-0.038928964100000005
SRX8944522,-0.0338256627
SRX8944523,-0.0435437117
SRX5930997,0.4529673891
SRX5930998,-0.971170802
SRX5930999,0.5182034129
SRX5931001,-0.7925448211
SRX5931002,-0.8682639008
SRX4488546,1.4375842164
SRX4488547,-0.742724959
SRX4488548,1.8971023920999999
SRX4488549,-0.6948592574
SRX4488550,2.3132156277
SRX4488551,2.2582555824
SRX4488552,2.7828120546
SRX4488553,2.6659744113
SRX4488554,2.0461970764
SRX4488555,2.6804376163
SRX4488556,2.0768141769
SRX4488557,1.9882645761000002
SRX2568047,1.1350363009
SRX2568048,0.78682428
SRX2568049,0.9241776153000001
SRX2568050,1.3016420781
SRX2568051,1.2424526191
SRX2568052,1.1230806557
SRX2568053,1.2672991942
SRX2568054,0.5654658168
SRX2568055,0.5157993166
SRX2568056,1.1121453192
SRX2568057,0.8112975337
SRX2568058,1.2034411415
SRX2568059,-0.9858168938
SRX2568060,-1.0794854778
SRX2568061,-1.178609346
SRX2568062,-0.0125180416
SRX2568063,-0.7666814075
SRX2568064,0.7791994491
Abaum_0001,0.4880415544
Abaum_0002,0.1789312879
Abaum_0003,-0.0845830209
Abaum_0004,-0.352098532
Abaum_0005,-0.1991123566
Abaum_0006,-0.1568404304
Abaum_0007,-0.3348848636
Abaum_0008,-0.1868183334
Abaum_0009,-0.1984286576
Abaum_0010,-0.07268393470000001
Abaum_0011,0.0066991523
Abaum_0012,-0.0066991523
Abaum_0013,0.1585709509
Abaum_0014,0.0294820205
Abaum_0015,-0.2349448929
Abaum_0016,0.10060260230000001
ERX1221046,-0.0844435306
ERX1221048,-0.010128164700000001
ERX1221049,0.09457169530000001
ERX1221050,0.3541428243
ERX1221052,-0.0733768721
ERX1221053,0.2492817559
ABNM035,0.7847602015
ABNM036,-0.7847602015
ABNM037,0.5681234215000001
ABNM038,-0.32597736450000003
ABNM041,1.1674525625
ABNM042,0.0481389595
ABNM019,-0.1907783669
ABNM020,0.1907783669
ABNM021,0.7637784094000001
ABNM022,0.8187773956000001
ABNM023,-0.3108469848
ABNM024,0.1293247682
ABNM025,-0.836137507
ABNM026,-1.191444081
ABNM027,0.0397636532
ABNM028,-0.0397636532
ABNM029,-0.2195049268
ABNM030,-0.3587840841
ABNM031,-0.44626549870000004
ABNM032,-0.1782479664
ABNM033,-0.22608412160000002
ABNM034,-0.2241304758
ABNM001,-0.1676090902
ABNM002,0.1676090902
ABNM003,-1.7575176669
ABNM004,-0.153419212
ABNM005,-2.7394427952
ABNM006,-1.3678410199
ABNM007,-2.2327474669
ABNM008,-1.3392528843
ABNM009,-1.1634212301
ABNM010,-0.7362591227
ABNM043,0.19955934900000002
ABNM044,-0.19955934900000002
ABNM045,-0.9792624670000001
ABNM046,-0.8828620110000001
ABNM047,0.24721640400000003
ABNM048,0.144758208
ABNM011,-0.034519279
ABNM012,0.034519279
ABNM013,0.6763607824
ABNM014,0.6715620799
ABNM015,0.6390334636
ABNM016,0.7817054111
ABNM017,0.8781516236
ABNM018,0.8149119573
