,b0411
SRX1125282,-0.0052085472
SRX1125283,0.11336365400000001
SRX1125284,0.1031497836
SRX1125285,-0.1701607334
SRX1125286,-0.0203707534
SRX1125287,0.5110181389
SRX1125288,0.1167198532
SRX1125289,0.23882759420000002
SRX1125290,0.3649358706
SRX1125291,0.0117854919
SRX1125292,-0.3767429869
SRX1125293,-0.1348200189
SRX1125294,-0.111511306
SRX1125295,0.1359598998
SRX1125296,0.3869607855
SRX1125297,-0.22426745080000002
SRX1125298,-0.4495465112
SRX1125299,-0.407197156
SRX5694250,-0.4526100791
SRX5694251,-3.2590892134000002
SRX5694252,-0.5954021265
SRX5694253,-0.5898731828
SRX5694254,-0.8806343052000001
SRX5694255,-3.7560672481
SRX5694256,0.0359355649
SRX5694257,-1.4510604072
SRX5694258,-0.7423599316
SRX5694259,-1.5124581887000002
SRX5694260,-0.19345246300000002
SRX5694261,-2.4165276076
SRX5694262,-0.2707308827
SRX5694263,0.36351219760000003
SRX5694264,-0.23421272480000002
SRX5694265,0.0714771146
SRX5694267,-0.6755202799000001
SRX5694268,0.40309901000000004
SRX5694269,0.0926150318
SRX5694271,-0.0015836904000000001
SRX5694273,-0.2297933422
SRX5694274,0.3163682134
SRX5694275,0.0499012891
SRX5694276,-1.3975477687
SRX5694277,-0.7870018721
SRX5694278,-0.5135014321
SRX5694279,-0.0548779593
SRX5694280,-1.9131283050999999
SRX5694281,-0.3241160301
SRX5694282,-3.3861120590000002
SRX5694283,-1.0916272102
SRX5694284,-1.8446023963
SRX5694285,-0.21633557320000002
SRX5694286,0.0135593417
SRX5694287,-2.2817795033
SRX5694288,-0.2238181095
SRX5694289,-0.1975419148
SRX5694290,-0.1875174416
SRX5694291,-3.7713630489
SRX5694292,-0.578614987
SRX5694293,0.0026998381
SRX5694294,-0.2487202182
SRX5694295,-2.6923044792
SRX5694296,-0.7448543026000001
SRX5694297,-0.6866993071
SRX5694298,-0.8026517828
SRX5694299,-0.39216131600000004
SRX5694300,0.156136
SRX5694301,-0.3603037921
SRX5694302,-0.6149710039
SRX5694303,-0.6504258657
SRX5694304,0.0757265273
SRX5694305,-2.871873217
SRX5694306,-0.6194446239
SRX5694307,-4.1718316949
SRX5694308,-0.7776382112
SRX5694309,-0.8051216796
SRX5694310,-2.7837104113
SRX5694311,-1.6236370934000002
SRX5694312,-0.3988234167
SRX5694313,-1.5469008637
SRX5694315,0.3490696708
SRX5694317,-1.0568114783
SRX5694319,-0.3386290779
SRX5694320,-3.4972950564
SRX5694321,-0.5023939153
SRX5694322,-2.1741700969
SRX5694323,-0.9073387375
SRX5694324,-4.452494735
SRX5694325,-2.768244039
SRX5694326,-0.30377334110000004
SRX5694327,-2.6362244945
SRX5694328,-0.2145711438
SRX5694329,-0.6737858643
SRX5694330,-0.8349957917
SRX5694331,-0.2900618707
SRX5694332,0.0869656568
SRX5694334,-1.9428035673
SRX5694335,-2.0226347231
SRX5694336,-0.5393197829
SRX5694337,-0.6544580358000001
SRX5694338,0.5120251199
SRX5694339,-0.2140840827
SRX5694340,-0.7068286292
SRX5694341,-0.8901606765000001
SRX5694342,-0.9427504314
SRX5694343,0.2115713132
SRX5694344,-0.5005050323
SRX5694345,-0.7093976795
SRX5694346,-1.1380066792
SRX5694347,-0.1829688884
SRX5694348,0.6242803908
SRX5694349,-0.3733555201
SRX5694350,-0.9235332828
SRX5694351,-3.4016914092
SRX5694352,-1.414491731
SRX5694353,0.2106682265
SRX5694354,0.0352331101
SRX5694356,0.17378175340000002
SRX5694357,-0.7277004017
SRX5694358,-3.3618933262
SRX5694359,-0.13326963490000002
SRX5694360,0.1889080395
SRX5694361,-3.6237189204
SRX5694362,-0.8877567403000001
SRX5694363,-1.4205172502
SRX5694364,0.0616504178
SRX5694365,-1.75047814
SRX5694366,-0.330855569
SRX5694367,-3.1093769519
SRX5694368,-0.34287328310000004
SRX5694369,0.1157403714
SRX5694370,0.2995621524
SRX5694371,-0.23573872850000002
SRX5694372,-0.1893821637
SRX5694373,-1.1783193174
SRX5694374,-3.553574255
SRX5694375,-0.024959286100000002
SRX5694376,-0.6969091666
SRX5694377,-2.9188393641
SRX5694378,0.1558833187
SRX5694379,-0.5407683737
SRX5694380,-0.9406296622
SRX5694381,-0.9444959711
SRX5694382,-0.2520957933
SRX5694383,-0.1534097993
SRX5694384,-0.3251244645
SRX5694385,-2.0474690916
SRX5694386,-1.2768735487
SRX5694387,-0.32686281110000004
SRX5694388,-5.0315329597
SRX5694389,-1.0703949113
SRX5694390,-0.3626494045
SRX5694391,-1.0409069363
SRX5694392,-1.0079465201
SRX5694393,-0.24615721840000002
SRX5694394,0.08305294220000001
SRX5694395,-1.1923770081
SRX5694396,-2.8386025648
SRX5694397,-0.1473704824
SRX5694398,0.1618865183
SRX5694399,-0.5827715261
SRX5694400,-0.0017146672
SRX5694401,0.1033633261
SRX5694402,-0.9605771777000001
SRX5694403,-0.7612353774
SRX5694404,-0.0104890027
SRX5694405,0.1062076057
SRX5694406,-0.5933499008
SRX5694407,0.037760655500000004
SRX5694408,-0.6165811616
SRX5694409,-0.5240537766
SRX5694410,-0.5036274058
SRX5694411,-3.6273752682
SRX5694412,-0.135358205
SRX5694413,-0.5563337538
SRX5694414,-1.1165170318
SRX5694415,-0.509117155
SRX5694416,0.0864961338
SRX5694417,-0.0738429038
SRX5694418,-3.0107828343
SRX5694419,-0.2110806137
SRX5694420,0.0413241244
SRX5694421,-0.1504440829
SRX5694422,-2.276916373
SRX5694423,0.1846207902
SRX5694424,-0.9125728655
SRX5694425,0.1182030822
SRX5694426,-0.79305705
SRX5694427,-0.4493384541
SRX5694428,-0.21253352860000002
SRX5694429,-4.5044223342
SRX5694430,-0.6073740707
SRX5694431,-0.9302979675
SRX5694432,-0.0233826119
SRX5694433,-0.4341985638
SRX5694434,-2.6389148174
SRX5694435,-1.7340008536
SRX5694436,-0.44459146520000004
SRX5694437,-3.3502587895
SRX5694438,-0.1147857679
