,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1142046944323871,3.0,0.0,-0.0052085472,6.0,0.1167198532,12.0,-0.111511306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16271704933333334,0.06687494942793726,3.0,1.0,0.11336365400000001,7.0,0.23882759420000002,13.0,0.1359598998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2850154799,0.15788484042839876,3.0,2.0,0.1031497836,8.0,0.3649358706,14.0,0.3869607855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1275475641,0.12366147171886327,3.0,3.0,-0.1701607334,9.0,0.0117854919,15.0,-0.22426745080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28222008383333336,0.2296712698051585,3.0,4.0,-0.0203707534,10.0,-0.3767429869,16.0,-0.4495465112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.010333011999999994,0.47159579420544456,3.0,5.0,0.5110181389,11.0,-0.1348200189,17.0,-0.407197156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5360273515,0.11796983796425085,2.0,18.0,-0.4526100791,71.0,-0.6194446239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.8709798589333335,0.38855680374396945,3.0,19.0,-3.2590892134000002,70.0,-2.871873217,205.0,-2.4819771464000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3864450108375,0.20408799520303184,8.0,20.0,-0.5954021265,32.0,-0.23421272480000002,55.0,-0.1875174416,67.0,-0.6149710039,126.0,-0.330855569,147.0,-0.32686281110000004,203.0,-0.14999774700000001,210.0,-0.6517406628,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6700825884333333,0.07763351879169518,3.0,21.0,-0.5898731828,34.0,-0.6755202799000001,61.0,-0.7448543026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5573970861125,0.5752616525363472,8.0,22.0,-0.8806343052000001,104.0,0.2115713132,111.0,-0.9235332828,133.0,-1.1783193174,165.0,0.1062076057,238.0,-0.5753908131000001,265.0,-0.0372826894,270.0,-1.1817951999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.468079072871429,0.2882640938711056,7.0,23.0,-3.7560672481,56.0,-3.7713630489,82.0,-3.4972950564,118.0,-3.3618933262,134.0,-3.553574255,137.0,-2.9188393641,227.0,-3.4175212114,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.570514087325,0.46084288019070735,4.0,24.0,0.0359355649,101.0,-0.7068286292,139.0,-0.5407683737,149.0,-1.0703949113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.24856315825,0.2415387896263452,4.0,25.0,-1.4510604072,123.0,-1.4205172502,155.0,-1.1923770081,191.0,-0.9302979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5246172253,0.25190570395995643,3.0,26.0,-0.7423599316,59.0,-0.2487202182,159.0,-0.5827715261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3880672453400003,0.2729560208331365,5.0,27.0,-1.5124581887000002,76.0,-1.6236370934000002,146.0,-1.2768735487,162.0,-0.9605771777000001,262.0,-1.5667902182,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30404370340000003,0.3671562947544348,4.0,28.0,-0.19345246300000002,94.0,0.0869656568,186.0,-0.79305705,231.0,-0.3166309574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2302038121,0.33400342706993397,3.0,29.0,-2.4165276076,49.0,-1.8446023963,260.0,-2.4294814324000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31349442496,0.3475353368757239,5.0,30.0,-0.2707308827,77.0,-0.3988234167,172.0,-0.135358205,259.0,-0.8466244429,280.0,0.0840648225,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.136478548375,0.168297390928307,4.0,31.0,0.36351219760000003,40.0,0.0499012891,138.0,0.1558833187,192.0,-0.0233826119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16845704084285715,0.4011183626478733,7.0,33.0,0.0714771146,39.0,0.3163682134,58.0,0.0026998381,122.0,-0.8877567403000001,170.0,-0.5036274058,244.0,-0.1132234547,261.0,-0.0651368512,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.31170725078571426,0.6058331240880571,7.0,35.0,0.40309901000000004,79.0,0.3490696708,92.0,-0.8349957917,208.0,-0.3323156691,251.0,-0.5744155123,263.0,-1.2083601475,299.0,0.0159676843,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0336676903,0.10697345061862293,3.0,36.0,0.0926150318,234.0,-0.08981250860000001,275.0,0.0982005477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04647903453333333,0.06061467948404315,3.0,37.0,-0.0015836904000000001,214.0,-0.1154288079,307.0,-0.0224246053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.31552379675000003,0.3938352888234442,4.0,38.0,-0.2297933422,102.0,-0.8901606765000001,248.0,-0.135283914,269.0,-0.006857254300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.622470849425,0.945122068619265,4.0,41.0,-1.3975477687,178.0,-3.0107828343,249.0,-1.1526462839,309.0,-0.9289065108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5879148240500001,0.2815516034451341,2.0,42.0,-0.7870018721,294.0,-0.388827776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.39440637313750004,0.3167936105909141,8.0,43.0,-0.5135014321,142.0,-0.2520957933,166.0,-0.5933499008,177.0,-0.0738429038,221.0,-0.9322523171,256.0,-0.1302749125,282.0,-0.048556705000000006,305.0,-0.6113770205,,,,,,,,,,,,,,,,,,,,
