k,name,in_iM,gene_weight,regulator,function,category
278,CytR,True,0.1915613247,Crp+CytR,,Nucleotide Metabolism
53,Crp-related,True,0.0730847634,,,Carbon Metabolism
333,Methionine,False,0.0635884671,,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0477843991,,,Unknown
119,Acetyl-CoA,False,-0.0457656374,RpoS+Crp+Fis+IHF,,Energy Metabolism
98,SG_lysA,False,-0.042103318,,,Unknown
282,YgeV-2,False,-0.0407991474,,,Unknown
80,modul_37,False,-0.038285212,,,Unknown
184,YcjW,False,0.0362402617,YcjW,,Carbon Metabolism
284,SG_aaeX,False,-0.0340440757,,,Unknown
146,Ribosome,False,0.0337880674,ArcA+Fnr+RplD+DksA,,Translation
168,Fe-related-2,False,-0.0337493168,,,Metal Homeostasis
110,ProVWX,False,0.0318003259,,,Membrane Homeostasis
248,FecI,False,-0.030003358400000003,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.0296533177,gcvB+Fnr+IHF,,Carbon Metabolism
127,RpoE,False,-0.028723505400000002,RpoE,,Membrane Homeostasis
90,sdh KO,False,0.0278900768,,,Carbon Metabolism
43,SG_yjbE,False,-0.0257471742,,,Unknown
176,SG_tfaX,False,-0.0254861236,,,Unknown
111,tnaAB,False,0.0249842943,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
297,Membrane-2,False,0.0239898202,,,Membrane Homeostasis
244,Glyoxylate,False,-0.0234365907,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
121,pdhR KO,False,-0.023416460400000002,,,Carbon Metabolism
46,SG_ymjC,False,0.023263358300000002,,,Unknown
191,Crp-1,False,0.022997990200000002,GatR+ArcA+Crp,,Carbon Metabolism
60,GalRS-2,False,-0.0229484598,GalR+GalS+Crp,,Carbon Metabolism
263,BCAA-2,False,-0.022430656,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0220383606,RpoN+FlhDC,,Motility
31,PurR,False,0.0218239104,PurR,,Nucleotide Metabolism
0,GalRS-1,False,-0.021426172900000002,Crp+GalS+GalR,,Carbon Metabolism
71,Crp-2,False,0.0212213579,Crp,,Carbon Metabolism
219,Cytochrome c,False,0.0210619656,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
73,SG_hokA,False,0.0208718212,,,Toxin/Antitoxin
311,CysB-2,False,0.0204584895,CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.019868033900000002,dsrA+Crp+RbsR,,Carbon Metabolism
131,TyrR,False,0.019723778,TyrR,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0195287665,,,Cold Shock
17,ZraR,False,0.0192673363,ZraR,,Metal Homeostasis
76,SG_ydaF,False,0.019216533600000002,,,Unknown
105,SG_exoD,False,0.0191769912,,,Unknown
100,SG_hokB,False,0.0190328448,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0190100711,Fnr+NarL+DcuR,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0188550512,NarL+Fnr,,Nitrogen Metabolism
78,YieP,False,-0.0187528771,YieP,,Membrane Homeostasis
300,SG_ymgF,False,0.018519051800000002,,,Unknown
319,IS1-1,False,-0.0180566651,,,Unknown
50,AlsR,False,-0.0176891016,AlsR,,Carbon Metabolism
113,SG_bdm,False,-0.0172341121,,,Unknown
68,NagC,False,-0.0171091798,NagC,,Carbon Metabolism
329,Resistance,False,0.016981579400000002,,,Membrane Homeostasis
198,LldR+ArcA,False,0.016772700800000002,ArcA+LldR,,Energy Metabolism
212,AA-related,False,0.016484243500000002,,,Amino Acid Metabolism
122,Molybdopterin,False,0.0163595341,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
261,MetR/MetJ,False,0.0161053982,MetR/MetJ,,Amino Acid Metabolism
41,NadR,False,0.0160856453,NadR,,Cofactor Metabolism
65,GntR,False,0.015681271400000002,GntR,,Carbon Metabolism
45,pts KO,False,-0.0155135824,Crp+Cra,,Carbon Metabolism
208,PAL Dup,False,0.015469697900000001,,,Unknown
223,Thiamine-2,False,0.0151697823,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
338,ATP Synthase,False,-0.015026600800000001,,,Energy Metabolism
204,MetJ/HypT,False,-0.0149093578,MetJ/HypT,,Amino Acid Metabolism
139,Succinate,False,0.014854665900000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
7,Envelope Stress,False,-0.0148455909,,,Membrane Homeostasis
202,Curli,False,0.0148437397,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
309,FrmR,False,0.014760835600000001,FrmR,,Carbon Metabolism
125,DsdC,False,-0.014755236100000001,DsdC,,Amino Acid Metabolism
81,XylR,False,-0.014588183900000001,Crp+XylR,,Carbon Metabolism
109,ygbE OE,False,-0.0145494922,,,Unknown
49,SG_ymgM,False,-0.01451167,,,Unknown
83,SG_ychS,False,-0.014486767400000001,,,Unknown
302,Lrp-2,False,-0.0143142904,Lrp,,Amino Acid Metabolism
331,Qin Prophage,False,0.0141640705,,,Prophage
171,Cadaverine,False,-0.014127638000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
226,SG_alaE,False,-0.0140167165,,,Unknown
84,NanR,False,0.0138760176,NanR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.013868652,,,Unknown
321,MarAR,False,0.0137747592,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
141,CreB,False,-0.0136763661,CreB,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0136302188,gcvB,,Unknown
30,GlcC,False,-0.0135831495,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
174,BirA,False,-0.0134791163,BirA,,Cofactor Metabolism
167,TtdR,False,0.013274923000000001,TtdR,,Carbon Metabolism
86,CsqR,False,0.0131967144,CsqR,,Carbon Metabolism
242,CsiR,False,-0.013135712300000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.0130557229,,,Metal Homeostasis
196,SG_cusC,False,0.013052647300000001,,,Unknown
