,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.399700000000001,0.21757166635387024,3.0,73.0,9.6258,74.0,9.3815,75.0,9.1918,,,,,,,,,,
27,M9__M9tran,9.956966666666666,0.254339720321725,3.0,76.0,9.9667,77.0,9.6979,78.0,10.2063,,,,,,,,,,
28,M9__M9stat,9.955033333333333,0.23376948760121294,3.0,79.0,10.2085,80.0,9.9087,81.0,9.7479,,,,,,,,,,
29,Supplement__M+G,10.118266666666665,0.1000951713787102,3.0,82.0,10.1966,83.0,10.1527,84.0,10.0055,,,,,,,,,,
30,Supplement__Glu,10.796766666666665,0.24667560344171358,3.0,85.0,10.7757,86.0,11.0533,87.0,10.5613,,,,,,,,,,
31,Supplement__Fru,10.622033333333333,0.4656716046027859,3.0,88.0,10.2706,89.0,11.1502,90.0,10.4453,,,,,,,,,,
32,Supplement__Mal,10.575166666666668,0.32538961774053715,3.0,91.0,10.6982,92.0,10.2062,93.0,10.8211,,,,,,,,,,
33,Supplement__G+S,11.094,0.025738686835190636,2.0,94.0,11.0758,95.0,11.1122,,,,,,,,,,,,
34,Supplement__Pyr,10.991966666666665,0.40558846548358995,3.0,96.0,10.5351,97.0,11.3096,98.0,11.1312,,,,,,,,,,
35,Supplement__Gly,11.085233333333333,0.8337722970531783,3.0,99.0,11.112,100.0,11.9053,101.0,10.2384,,,,,,,,,,
36,Supplement__Glucon,10.431966666666666,0.44794327021770686,3.0,102.0,10.5745,103.0,10.7913,104.0,9.9301,,,,,,,,,,
37,Stressors__aero,9.750066666666667,0.7743837700606421,3.0,105.0,10.4069,106.0,8.8962,107.0,9.9471,,,,,,,,,,
38,Stressors__nit,10.938633333333334,0.03923421126177192,3.0,108.0,10.9416,109.0,10.9763,110.0,10.898,,,,,,,,,,
39,Stressors__ferm,10.792000000000002,0.6144980715999038,3.0,111.0,10.749600000000001,112.0,10.1998,113.0,11.4266,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7192,,1.0,114.0,10.7192,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7639,,1.0,115.0,10.7639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.436,,1.0,116.0,10.436,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4538,,1.0,117.0,10.4538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0725,,1.0,118.0,10.0725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0708,,1.0,119.0,10.0708,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6753,,1.0,120.0,9.6753,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8827,,1.0,121.0,10.8827,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.979800000000001,,1.0,122.0,10.979800000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6312,,1.0,123.0,10.6312,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4604,,1.0,124.0,10.4604,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.415,,1.0,125.0,10.415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2171,,1.0,126.0,11.2171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7595,,1.0,127.0,10.7595,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0799,,1.0,128.0,11.0799,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0534,,1.0,129.0,11.0534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3596,,1.0,130.0,10.3596,,,,,,,,,,,,,,
57,Stressors__HPh,9.7192,0.172142063424371,3.0,131.0,9.8945,132.0,9.5504,133.0,9.7127,,,,,,,,,,
58,Stressors__LPh,9.713000000000001,0.28430189939569533,3.0,134.0,9.4129,135.0,9.9783,136.0,9.7478,,,,,,,,,,
59,Stressors__LPhT,9.604366666666666,0.22980383663754084,3.0,137.0,9.4119,138.0,9.5424,139.0,9.8588,,,,,,,,,,
60,Stressors__SMMPr,10.341866666666666,0.12063010956363036,3.0,140.0,10.2387,141.0,10.3124,142.0,10.4745,,,,,,,,,,
61,Stressors__HiTm,9.284966666666667,0.37018023087860036,3.0,143.0,8.8661,144.0,9.568200000000001,145.0,9.4206,,,,,,,,,,
62,Stressors__LoTm,10.556766666666666,0.23537260531619547,3.0,146.0,10.8162,147.0,10.3569,148.0,10.4972,,,,,,,,,,
63,Stressors__HiOs,9.648066666666667,0.07907270915640385,3.0,149.0,9.6914,150.0,9.5568,151.0,9.696,,,,,,,,,,
64,Stressors__BMM,9.635599999999998,0.09603520187931089,3.0,152.0,9.5322,153.0,9.6526,154.0,9.722,,,,,,,,,,
65,Stressors__Heat,10.154200000000001,0.13985664088630123,3.0,155.0,10.3036,156.0,10.1326,157.0,10.0264,,,,,,,,,,
66,Stressors__Cold,9.904366666666666,0.331073501406158,3.0,158.0,10.2753,159.0,9.799,160.0,9.6388,,,,,,,,,,
67,Stressors__Etha,8.502133333333333,0.13424396944866246,3.0,161.0,8.4399,162.0,8.6562,163.0,8.4103,,,,,,,,,,
68,Stress Time Course__SMM,9.966566666666667,0.09056193092758826,3.0,164.0,10.029,165.0,9.8627,166.0,10.008,,,,,,,,,,
69,Stress Time Course__Salt,8.664366666666666,0.14232864551218471,3.0,167.0,8.7708,168.0,8.5027,169.0,8.7196,,,,,,,,,,
70,Stress Time Course__Mt0,10.099499999999999,0.16885709934734716,2.0,170.0,9.9801,171.0,10.2189,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.333733333333333,0.2725218584505353,3.0,172.0,10.1838,173.0,10.6483,174.0,10.1691,,,,,,,,,,
72,Stress Time Course__M0t90,10.163766666666668,0.6609726645885842,3.0,175.0,9.4672,176.0,10.7822,177.0,10.2419,,,,,,,,,,
73,Stress Time Course__M40t45,10.509533333333332,0.3394117902096701,3.0,178.0,10.4421,179.0,10.8776,180.0,10.2089,,,,,,,,,,
74,Stress Time Course__M40t90,10.167166666666667,0.4997358735705622,3.0,181.0,9.5905,182.0,10.4736,183.0,10.4374,,,,,,,,,,
75,Stress Time Course__dia0,10.4065,0.11274910199198937,3.0,184.0,10.3219,185.0,10.5345,186.0,10.3631,,,,,,,,,,
76,Stress Time Course__dia5,11.435699999999999,1.0615789325339875,3.0,187.0,12.6295,188.0,11.0798,189.0,10.5978,,,,,,,,,,
77,Stress Time Course__dia15,9.151166666666667,1.095319406992012,3.0,190.0,10.3188,191.0,8.9883,192.0,8.1464,,,,,,,,,,
78,Stressors__Diami,8.739600000000001,0.2058761520914942,3.0,193.0,8.5139,194.0,8.7878,195.0,8.9171,,,,,,,,,,
79,Stressors__Paraq,9.781733333333333,0.4466088034660017,3.0,196.0,9.6957,197.0,10.2651,198.0,9.3844,,,,,,,,,,
80,Stressors__H2O2,10.1748,0.3822130819320553,3.0,199.0,10.5,200.0,10.2706,201.0,9.7538,,,,,,,,,,
81,Stressors__Oxctl,9.973500000000001,0.319930242396683,3.0,202.0,9.8131,203.0,9.7655,204.0,10.3419,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.157766666666667,0.29566089246522426,3.0,205.0,9.819,215.0,10.2905,225.0,10.3638,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.009833333333335,0.5092688320851114,3.0,206.0,9.4641,216.0,10.4724,226.0,10.093,,,,,,,,,,
84,Carbon Transition__GM+5,9.780966666666666,0.3896081279097407,3.0,207.0,9.3389,217.0,10.0743,227.0,9.9297,,,,,,,,,,
85,Carbon Transition__GM+15,9.314533333333335,0.17649207725372035,3.0,208.0,9.4666,219.0,9.121,229.0,9.356,,,,,,,,,,
86,Carbon Transition__GM+25,9.3105,0.1829305059305311,3.0,209.0,9.4568,220.0,9.3693,230.0,9.1054,,,,,,,,,,
87,Carbon Transition__GM+45,8.987833333333333,0.5540686269166789,3.0,210.0,9.4916,221.0,8.3944,231.0,9.0775,,,,,,,,,,
88,Carbon Transition__GM+60,8.908233333333333,0.5427809349390728,3.0,211.0,9.4204,222.0,8.3393,232.0,8.965,,,,,,,,,,
89,Carbon Transition__GM+90,9.612033333333335,0.033901671541876795,3.0,212.0,9.6489,223.0,9.605,233.0,9.5822,,,,,,,,,,
90,Carbon Transition__GM+120,9.2521,0.6447399630858937,2.0,213.0,8.7962,234.0,9.708,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.929400000000001,0.16798395756738244,3.0,214.0,9.7355,224.0,10.0218,235.0,10.0309,,,,,,,,,,
92,Carbon Transition__GM+10,9.082,0.40545502833236724,2.0,218.0,9.3687,228.0,8.7953,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.027999999999999,0.6559203305280298,3.0,236.0,10.2404,244.0,9.2922,254.0,10.5514,,,,,,,,,,
94,Carbon Transition__MG+5,9.16686666666667,0.2330944515284166,3.0,237.0,9.3815,246.0,8.9189,256.0,9.2002,,,,,,,,,,
95,Carbon Transition__MG+10,9.268500000000001,0.4908288805683704,3.0,238.0,9.7668,247.0,9.2532,257.0,8.7855,,,,,,,,,,
96,Carbon Transition__MG+15,9.573066666666668,0.43940193824485296,3.0,239.0,9.1713,248.0,10.042300000000001,258.0,9.5056,,,,,,,,,,
97,Carbon Transition__MG+25,9.328766666666667,0.19974947642818333,3.0,240.0,9.3803,249.0,9.1083,259.0,9.4977,,,,,,,,,,
98,Carbon Transition__MG+45,9.264866666666668,0.5007815525090092,3.0,241.0,9.3169,250.0,8.7401,260.0,9.7376,,,,,,,,,,
99,Carbon Transition__MG+120,9.725766666666667,0.2011918570254112,3.0,242.0,9.4978,253.0,9.8785,263.0,9.801,,,,,,,,,,
100,Carbon Transition__MG+150,9.7386,0.23942635610976468,2.0,243.0,9.9079,264.0,9.5693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8662,0.08018590898655477,2.0,245.0,9.8095,255.0,9.9229,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1771,0.040022243815158266,2.0,251.0,9.1488,261.0,9.2054,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3864,0.5093997251667899,2.0,252.0,9.0262,262.0,9.7466,,,,,,,,,,,,
