,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.34519316690129626,4.0,0.0,0.0540465991,1.0,-0.1274186517,2.0,0.4463362983,3.0,-0.37296424570000003
1,2AA__del_ridA,0.24099352677500002,0.07102272852320606,4.0,4.0,0.1640617061,5.0,0.27252690290000003,6.0,0.2037372836,7.0,0.32364821450000003
2,GC_MS__WT,0.0,0.11084593609245756,3.0,8.0,-0.1213998928,9.0,0.0255805633,10.0,0.09581932950000001,,
3,GC_MS__del_slyA,-0.5387851128500001,0.01322917414863846,2.0,11.0,-0.5481395516,12.0,-0.5294306741,,,,
4,Rho__WT,1.4456028966473393e-18,0.23839733625073598,3.0,13.0,0.2408467706,14.0,-0.2358699736,15.0,-0.004976797000000001,,
5,Rho__rho_Y80C,1.0341907958,0.16848565434336812,3.0,16.0,0.8987938710000001,17.0,0.9809009518,18.0,1.2228775646,,
6,Rho__rho_K130Q,0.4424618352666667,0.09051601717309624,3.0,19.0,0.4109916655,20.0,0.3718813904,21.0,0.5445124499,,
7,flagella__WT,0.0,0.402198729621532,2.0,22.0,0.28439744910000003,23.0,-0.28439744910000003,,,,
8,flagella__del_rfaL,-0.0075328568499999984,0.06559171964405759,2.0,24.0,0.0388474929,25.0,-0.0539132066,,,,
9,flagella__del_rfaG,1.16346885855,0.07391155910328064,2.0,26.0,1.1112054939,27.0,1.2157322232,,,,
10,flagella__del_rfaD,1.3803346008,0.013669288793668005,2.0,28.0,1.370668954,29.0,1.3900002476,,,,
11,nusG__WT_OD08,0.0,0.4475827506121803,2.0,30.0,-0.3164887981,31.0,0.3164887981,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2984363288,0.11432348879527138,3.0,32.0,0.4278845772,33.0,0.2561225444,45.0,0.21130186480000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6086773494,0.44973750504568655,3.0,34.0,-1.012050486,36.0,-0.1237392887,37.0,-0.6902422735,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3621604844333333,0.05152763346277786,3.0,35.0,0.4211251281,41.0,0.3395683809,42.0,0.3257879443,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.08308018376666666,0.31801942765015084,3.0,38.0,0.2301676048,39.0,-0.4056655904,40.0,-0.0737425657,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.25224510196671185,3.0,43.0,-0.1320699357,44.0,0.2908587667,46.0,-0.15878883100000002,,
17,sv5015__STM1625,-0.24539606603333333,0.1191819182756346,3.0,47.0,-0.3812639056,48.0,-0.1585075354,49.0,-0.1964167571,,
18,sv5015__STM0581,-0.8493700921,0.1944170862548477,3.0,50.0,-0.6413817176000001,51.0,-0.8801957719,52.0,-1.0265327868,,
19,sv5015__WT,-3.33333360913457e-11,0.2116957303282169,3.0,53.0,0.0019095045,54.0,0.210734519,55.0,-0.2126440236,,
20,tomato__tomato_root,-0.1361755754,0.21134325886661814,3.0,56.0,-0.3752207198,57.0,-0.059185782000000006,58.0,0.025879775600000002,,
21,tomato__LB,0.0,0.3784041022078809,2.0,59.0,0.26757210670000003,60.0,-0.26757210670000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11070578683333332,0.08155349635352999,3.0,61.0,0.0170559599,62.0,0.1660896257,63.0,0.1489717749,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.11439790834799332,3.0,64.0,-0.0324965378,65.0,-0.0946339331,66.0,0.1271304708,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7831623255000001,0.07265857710559198,3.0,67.0,0.8326904837,74.0,0.6997510812000001,75.0,0.8170454116,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8284968699,0.07064053628706773,3.0,68.0,0.7488782970000001,69.0,0.8529520851,71.0,0.8836602276000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7270701391333333,0.5452189786650016,3.0,70.0,-0.6470161724,106.0,-1.307890296,107.0,-0.226303949,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0161152458,0.32472181932876054,3.0,72.0,1.3537249768000001,79.0,0.9885867481,110.0,0.7060340125,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6620405705333333,0.26843093719576006,3.0,73.0,-0.5102689436,76.0,-0.9719759471,109.0,-0.5038768209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7703148721,0.39541978795387955,3.0,77.0,1.1323370282,78.0,0.8302639102,86.0,0.34834367790000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.55276095535,0.0432013426582327,2.0,80.0,0.5833089177,95.0,0.522212993,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9738737889,0.2619934066947178,2.0,81.0,1.1591311034,82.0,0.7886164744,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08964202013333333,0.14915852736064003,3.0,83.0,0.1617280241,84.0,-0.0818667425,85.0,0.1890647788,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2718536552333333,0.6506392727043638,3.0,87.0,0.9587460604,100.0,0.1919706917,101.0,-0.3351557864,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8163857020691372,3.0,88.0,0.0840654344,89.0,-0.8551657731000001,90.0,0.7711003387,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8623592309666668,0.06701487403187992,3.0,91.0,0.9190042955000001,92.0,0.879692978,93.0,0.7883804194,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6762057154000001,0.522283623948804,3.0,94.0,-0.3064092353,119.0,-1.273678926,120.0,-0.44852898490000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5958007229,0.19413583627305708,2.0,96.0,0.7330754892,97.0,0.4585259566,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7381155480333333,0.07328333671549349,3.0,98.0,0.8015123034,99.0,0.7549567006,105.0,0.6578776401,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8502877124333333,0.1750794658183042,3.0,102.0,0.6630321839000001,103.0,0.8779280186,104.0,1.0099029348,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8790962123333333,0.16727180662200852,3.0,108.0,1.0626618731,111.0,0.7352788412,112.0,0.8393479227,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6012513747666668,0.7633167126973938,3.0,113.0,-1.2763310243000001,114.0,-0.7544793199000001,115.0,0.2270562199,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8503043224666668,0.10812532156514058,3.0,116.0,0.7332325785,117.0,0.9464133263000001,118.0,0.8712670626000001,,
43,OPG__del_opgGH,-0.19990042030000002,0.17232489144221813,3.0,121.0,-0.3956777664,122.0,-0.0712011764,123.0,-0.1328223181,,
44,OPG__del_opgGH_pBK16,-0.15161972810000002,0.0715585420075948,3.0,124.0,-0.1798235346,125.0,-0.2047787638,126.0,-0.0702568859,,
45,OPG__WT,3.333333146541643e-11,0.06280138583140546,3.0,127.0,0.0403078829,128.0,0.0320520927,129.0,-0.0723599755,,
46,PinT__pinT+_1h,0.0,0.14914645610247246,2.0,130.0,0.1054624705,131.0,-0.1054624705,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.16900055031397188,3.0,132.0,-0.1940077856,133.0,0.0787852111,134.0,0.1152225744,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5009368709,0.2357740715858337,3.0,135.0,0.7646119914,136.0,0.4278018315,137.0,0.3103967898,,
49,dephostatin__LB_DMSO,0.0,0.4201644808660168,3.0,138.0,-0.0466045646,139.0,-0.3949191924,140.0,0.441523757,,
50,dephostatin__LB_Dephostatin,0.21460246056666668,0.04960812075651617,3.0,141.0,0.17139156160000002,142.0,0.2687744466,143.0,0.2036413735,,
51,dephostatin__LPM_DMSO,0.24081941395,0.11542844521026746,2.0,144.0,0.3224396503,145.0,0.15919917760000002,,,,
52,dephostatin__LPM_Dephostatin,-0.24898059373333334,0.25394233530311144,3.0,146.0,-0.31024484960000004,147.0,-0.4666863966,148.0,0.029989465000000003,,
53,efflux_inhibition__Chlorpromazine,-0.72992411555,0.3584197287524357,4.0,149.0,-1.2527724592,150.0,-0.5353552714,151.0,-0.46507943690000003,157.0,-0.6664892947000001
54,efflux_inhibition__PABN,-0.10138262833333334,0.2961867846257091,3.0,152.0,0.23877409300000002,153.0,-0.302228912,158.0,-0.240693066,,
55,efflux_inhibition__no_treatment,3.333333377838107e-11,0.31321609128760564,3.0,154.0,0.2953503906,155.0,-0.328452489,156.0,0.0331020985,,
56,fis_regulatory_network__GX_EE,-0.052342494350000004,0.30430303155759586,2.0,159.0,-0.2675172315,160.0,0.1628322428,,,,
57,fis_regulatory_network__GX_TS,-1.3577109259,0.08184712894831025,2.0,161.0,-1.4155855858,162.0,-1.299836266,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18218960534337317,2.0,163.0,-0.12882750540000001,164.0,0.12882750540000001,,,,
59,fis_regulatory_network__WT_TS,-1.90449629445,0.20821201629964084,2.0,165.0,-2.0517244231,166.0,-1.7572681658,,,,
60,fis_regulatory_network__OX_EE,1.7431800856500002,0.0004436251473554938,2.0,167.0,1.743493776,168.0,1.7428663953,,,,
61,fis_regulatory_network__OX_TS,-0.5735864414,0.024053093468372404,2.0,169.0,-0.5905945469,170.0,-0.5565783359,,,,
62,persisters__rep,0.0,0.6560842041728477,2.0,171.0,-0.46392158980000003,172.0,0.46392158980000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2654097089623137,2.0,173.0,-0.187673005,174.0,0.187673005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3549939181,0.046795794893204914,2.0,175.0,0.388083542,176.0,0.3219042942,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.32147319335,0.2321364861959873,2.0,177.0,0.48561847690000004,178.0,0.1573279098,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9061489892333334,0.47262684590827575,3.0,179.0,1.3005010881,180.0,0.3822606014,181.0,1.0356852782,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4576129075333333,0.04426328974479253,3.0,182.0,1.5042247449000001,183.0,1.4524657686,184.0,1.4161482091,,
