,STM1084
SRX2409111,0.3103967898
SRX7973255,-0.0466045646
SRX7973256,-0.3949191924
SRX7973257,0.441523757
SRX7973258,0.17139156160000002
SRX7973259,0.2687744466
SRX7973260,0.2036413735
SRX7973261,0.3224396503
SRX7973262,0.15919917760000002
SRX7973264,-0.31024484960000004
SRX7973265,-0.4666863966
SRX7973266,0.029989465000000003
ERX3475890,-1.2527724592
ERX3475891,-0.5353552714
ERX3475892,-0.46507943690000003
ERX3475894,0.23877409300000002
ERX3475895,-0.302228912
ERX3475896,0.2953503906
ERX3475897,-0.328452489
ERX3475899,0.0331020985
ERX3475900,-0.6664892947000001
ERX3475901,-0.240693066
SRX8524961,-0.2675172315
SRX8524962,0.1628322428
SRX8524963,-1.4155855858
SRX8524964,-1.299836266
SRX8524965,-0.12882750540000001
SRX8524966,0.12882750540000001
SRX8524967,-2.0517244231
SRX8524968,-1.7572681658
SRX8524969,1.743493776
SRX8524970,1.7428663953
SRX8524971,-0.5905945469
SRX8524972,-0.5565783359
SRX3266937,-0.46392158980000003
SRX3266939,0.46392158980000003
SRX4401053,-0.187673005
SRX4401054,0.187673005
SRX4401055,0.388083542
SRX4401056,0.3219042942
SRX4401057,0.48561847690000004
SRX4401058,0.1573279098
SRX4401081,1.3005010881
SRX4401082,0.3822606014
SRX4401083,1.0356852782
SRX4401084,1.5042247449000001
SRX4401085,1.4524657686
SRX4401086,1.4161482091
SRX4401087,1.3555987888
SRX4401088,-0.4523446673
SRX4401089,1.0775748763
SRX4401090,1.1387382671
SRX4401091,1.1885163893
SRX4401092,0.8777903413
SRX4401093,-0.1033161107
SRX4401094,0.05390389600000001
SRX4401095,1.1697894155
SRX4401096,1.6683640341000001
SRX4401097,1.4744852293
SRX4401098,1.3750706255
SRX4401099,0.09353296080000001
SRX4401100,-0.3465771858
SRX4401101,0.253044225
SRX4401102,1.3201427238
SRX4401103,1.2876807939
SRX4401104,1.2140991344
SRX8757611,-0.0525349835
SRX8757612,-0.1086592549
SRX8757613,-0.3223314036
SRX8757614,-0.1322418007
SRX8757615,-0.1907418761
SRX8757616,-0.145344778
SRX8757617,-0.1573691439
SRX8757618,-0.022045273
SRX8757619,0.1732111171
SRX8757620,0.0283493114
SRX8757621,-0.0479846255
SRX8757622,0.0030593552
SRX8757623,-0.4507362529
SRX8757625,-0.1664975774
SRX8757626,0.0432469127
SRX8757628,0.08030994350000001
SRX8757630,-0.0197728562
SRX8757631,0.0380849298
SRX8757632,-0.0938765331
SRX8757633,-0.9206032349000001
SRX8757634,-0.3541856114
SRX6054568,-0.0015179933000000001
SRX6054569,0.0015179933000000001
ERX540771,0.6178965846000001
ERX540772,-0.6178965846000001
ERX540773,-0.08968207900000001
ERX540774,-0.3199497982
SRX4702827,-0.2713475521
SRX4702828,0.1914970342
SRX4702829,0.0798505179
SRX4702830,0.2118646764
SRX4702831,0.38555808540000003
SRX4702832,0.2367011384
SRX2993586,0.36378006560000004
SRX2993587,-0.36378006560000004
SRX2993588,1.8443049059
SRX2993589,-0.8165369228
SRX2993590,0.850136756
SRX1462169,0.970717047
SRX1462104,0.1175246539
SRX1462103,0.028251909500000002
SRX1462105,-0.10656537070000001
SRX1462171,1.2431114972
SRX1462102,-0.028251909500000002
ERX1045682,-1.0137705608
ERX1045674,0.4747721071
ERX1045681,0.045940436200000004
ERX1045662,-0.5350406768
ERX1045684,0.1800019847
ERX1045660,0.2783138704
ERX1045664,0.2171262961
ERX1045670,-0.4255036291
ERX1045667,0.6463129569
ERX1045675,-0.4454898504
ERX1045673,-0.7419216955
ERX1045677,0.4359238937
ERX1045679,0.2643645241
ERX1045659,-1.0671344518
ERX1045663,-0.0527383027
ERX1045668,0.3067013295
ERX1045689,0.0607835523
ERX1045685,0.0218055729
ERX1045683,-0.8761519345000001
ERX1045680,-0.6431430125
ERX1045666,0.2408755814
ERX1045658,-0.1732041182
SRX1816875,0.2431460178
SRX1816859,-0.0831388993
SRX1816857,0.0857208124
SRX1816863,0.0026411031
SRX1816867,-0.6666699009
SRX1816858,-0.0025819130000000004
SRX1816879,-0.6220230387
SRX1816878,-0.6042194065000001
SRX1816868,-0.7689582797000001
SRX1816866,0.0455584006
SRX1816870,-0.0676964746
SRX1816880,-0.3210148243
SRX1816864,-0.1452798424
SRX1816874,-0.6635602642
SRX1816877,0.1407582981
SRX1816861,-0.6851290421
SRX1816872,-0.7414593951
SRX1816862,-0.7027397573
SRX1816871,0.11944758920000001
SRX1816876,-0.008462538300000001
SRX1816869,-0.1730694291
SRX8370456,0.0713157158
SRX8370458,0.0115239077
SRX8370457,-0.0828396235
ERX321085,0.8171588087
ERX321083,-0.1097172111
ERX321086,0.1097172111
ERX321081,0.45530050980000003
SRX974437,0.0
SRX976478,-1.4934524895
SRX976341,-3.0866917303
SRX976476,0.0531032787
SRX976336,-0.8739757157
SRX976480,-1.0850964613
SRX976335,-0.46961854700000005
SRX976343,-2.6954076947
SRX976468,-0.2143763616
SRX976471,-0.5812197482
SRX976474,-3.0995697012
SRX976469,0.4409605185
SRX976470,-1.1652927739
SRX976482,-1.8715459038
SRX976344,-2.2051547896
SRX976475,-1.4577607567
SRX976473,-3.0214802728
SRX3456073,-5.006229419
SRX3456063,-3.8921653523
SRX3456076,-1.7576113004
SRX3456082,-3.8279604401
SRX3456094,-3.132218461
SRX3456067,-2.7033797904
SRX3456061,-1.6036837138000002
SRX3456065,0.0348965316
SRX3456064,-2.6144396037
SRX3456085,-0.567005494
SRX3456079,-4.0296304729
SRX3456084,-2.6548720027
SRX3456074,-3.3394486634
SRX3456080,-0.4657047065
SRX3456070,0.15673763500000001
SRX3456069,-3.475979939
SRX3456089,-2.777034248
SRX3456062,-2.369652805
SRX3456087,-3.458890804
SRX3456066,-1.0683434664
SRX3456092,-4.3178829864
SRX3456075,0.2716352454
SRX3456098,-3.2774267082
SRX3456096,-4.1356821412
SRX3456068,-3.5854136563
SRX3456060,-0.0348965316
SRX3456072,-3.4078705693
SRX3456093,-3.2090276877
SRX3456097,-3.4887766775
SRX3456077,-2.8094739621
SRX3456071,-1.4501648832
SRX3456078,-4.1810834211
SRX4029144,-1.3206865146
SRX4029145,-1.4912228881
SRX4029142,-0.24524537500000002
SRX4029141,0.3233765397
SRX4029146,-1.4997686532
SRX4029143,-0.0781311647
ERX2173642,0.7711328668
ERX2173639,0.2082810847
ERX2173641,0.4612935157
ERX2173640,-0.2082810847
SRX3139264,0.0796317997
SRX3139266,0.0364041744
SRX3139265,-0.0796317997
SRX3139267,-0.1010806984
SRX2949967,-0.0265905344
SRX2949969,-0.1358266025
SRX2949968,0.0265905344
SRX2949970,-0.029849921100000003
SRX7514165,0.1776937476
SRX7514167,-0.0192331006
SRX7514159,-1.2455358633
SRX7514156,0.0373811669
SRX7514162,0.2820606296
SRX7514172,0.0567804664
SRX7514171,0.0525172515
SRX7514155,0.16337060990000002
SRX7514161,-1.1041303389000001
SRX7514173,0.0254662778
SRX7514166,0.058908098900000004
SRX7514160,-1.1886701605
SRX7514164,0.2860272257
SRX7514175,-0.29418365290000004
SRX7514168,-0.1357645999
SRX7514158,-0.032885812300000004
SRX7514163,0.2682281007
SRX7514169,0.2145646681
SRX7514152,0.6160631153
SRX7514157,-0.0044953546
SRX7514170,0.1838051561
SRX7514174,0.12324210340000001
SRX7514154,0.168971416
SRX7476251,0.067002404
SRX7476248,-1.0187376248
SRX7476249,-1.6425573116
SRX7476252,-0.7370324138000001
SRX7476246,1.0989386137
SRX7476255,-0.9349889107
SRX7476247,1.5317919008
SRX7476254,-0.8422127426
SRX7476244,0.3145176335
SRX7476250,-0.067002404
SRX7476245,-0.22533578370000001
SRX7476253,-0.5641962379000001
SRX1639010,-0.5254932783
SRX1639002,-0.4546356617
SRX1639013,0.12076770540000001
SRX1638990,0.0005716606
SRX1638991,-1.2468289474
SRX1639016,-0.0193219238
SRX1639008,0.145913813
SRX1638993,-0.0254052097
SRX1639000,-0.1292747575
SRX1639009,-0.1841663123
SRX1639012,0.0314434814
SRX1639015,0.1615777148
SRX1639001,-0.6534205475
SRX1638989,0.0
SRX1638992,-0.577519777
SRX1638995,-0.791947716
SRX1639011,-0.5134292245000001
SRX1639014,0.1949179345
SRX1639007,-0.7995159764
SRX1638994,-0.7277920709
SRX334198,-0.0859185016
SRX334211,-1.6812281593
SRX334183,0.4015910615
SRX334205,0.2611010065
SRX334185,0.0966564409
SRX334203,-0.44860066660000003
SRX334202,0.3308399073
SRX334201,0.1729716294
SRX334184,0.384674986
SRX334199,0.1199764566
SRX334188,-0.5388781256
SRX334207,1.5462794087
SRX334186,-0.1003354259
SRX334196,-0.39534333400000005
SRX334194,-0.2270567902
SRX334212,-0.0976477362
SRX334190,0.0853150289
SRX334181,0.2583801
SRX334189,-0.6937620781
SRX334204,0.0404383315
SRX334200,0.8195814154000001
SRX334214,0.0
SRX334197,0.2786629075
SRX334213,-1.0246068314
SRX334210,0.21959762730000001
SRX334195,-0.1843211625
SRX334206,0.2776323586
SRX666590,-1.5577185096
SRX666587,0.1019261265
SRX666588,-0.1019261265
SRX666589,-0.7250752987
SRX4665717,0.0572280255
SRX4665719,-0.5130841325000001
SRX4665716,0.31832384890000004
SRX4665710,-0.1322731705
SRX4665712,-1.3896389059
SRX4665726,0.3812964097
SRX4665731,-0.6038280522
SRX4665733,-2.2257958772
SRX4665732,-0.151421848
SRX4665725,0.0
SRX4665713,-1.3082085236
SRX4665711,-1.1889147015
SRX4665728,0.383695086
SRX4665709,-0.0653634666
SRX4665727,0.35086674760000003
SRX4665706,0.7098951314
SRX4665722,0.4333751462
SRX4665708,-0.8766508005
SRX4665715,0.1480033532
SRX4665718,0.08307563800000001
SRX4665705,0.40211344870000004
SRX4665704,0.4226333808
SRX4665714,-0.39713869560000004
SRX4665723,0.22951681440000002
SRX4665703,-0.6216754909000001
SRX4665720,-0.2360424275
SRX4665729,0.5901689334
SRX4665695,0.5171200506
SRX4665685,0.2068436395
SRX4665673,-0.1901462325
SRX4665700,-1.1236541912
SRX4665682,0.2822228718
SRX4665670,-0.1945003374
SRX4665701,-1.1566957035
SRX4665699,0.16088145650000002
SRX7268193,-0.5579161194
SRX4665686,0.0697729257
SRX4665679,-1.9136259783
SRX4665690,-0.4531007027
SRX4665681,-1.0197975235
SRX4665687,-1.0516340081
SRX4665676,0.134927604
SRX4665693,0.0227773203
SRX4665692,0.0
SRX7268192,-0.1113114575
SRX4665684,0.4615933779
SRX4665677,0.0905893937
SRX4665698,-0.572090109
SRX4665675,-1.0772036399
SRX4665683,0.3349916652
SRX4665696,0.38114515400000004
SRX4665694,0.5553389313
SRX4665678,-1.4211948489
SRX4665689,-0.47120092290000004
SRX4665697,0.074581986
SRX4665680,-1.7545830492999999
SRX4665702,-1.6372921330999999
SRX4665672,0.0247962068
SRX4665671,0.39822580100000005
SRX3471976,-1.1726376579
SRX3471978,1.1011180352
SRX3471973,-1.174085399
SRX3471974,0.0526046384
SRX3471975,0.0
SRX3471977,0.6650995581
SRX1392948,-1.5030670961
SRX1392949,-1.6832354783999999
SRX1392950,-1.3269154311
SRX1392951,-1.3100281556
SRX1392954,0.1447375417
SRX1392955,-0.1447375417
SRX4340129,0.037823371200000004
SRX4340130,-0.037823371200000004
SRX4340131,0.5739717916
SRX4340132,0.561563068
SRX4340133,0.6235853603
SRX4340134,0.1980407437
SRX8537506,0.0105331292
SRX8537507,-0.1846518801
SRX8537508,0.17411875100000002
SRX8537509,-0.4289794257
SRX8537510,0.3252295216
SRX8537511,0.16269542550000002
