,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40514953911101065,2.0,0.0,0.2864839865,1.0,-0.2864839865,,,,,,,,
1,fur__wt_dpd,0.04365986,0.15696201401683224,2.0,2.0,0.1546487645,3.0,-0.0673290445,,,,,,,,
2,fur__wt_fe,-0.12481277899999998,0.26409322533527513,2.0,4.0,0.061929331500000004,5.0,-0.3115548895,,,,,,,,
3,fur__delfur_dpd,0.11350352450000001,0.14332749408785914,2.0,6.0,0.2148513675,7.0,0.012155681500000001,,,,,,,,
4,fur__delfur_fe2,0.05955444050000001,0.23493697899663207,2.0,8.0,-0.10657109050000001,9.0,0.22567997150000002,,,,,,,,
5,acid__wt_ph5,0.13683648250000002,0.13783811525106368,2.0,10.0,0.0393702165,11.0,0.23430274850000002,,,,,,,,
6,acid__delgadx_ph5,-0.0769358955,,1.0,12.0,-0.0769358955,,,,,,,,,,
7,acid__delgadw_ph5,0.47287953250000003,0.23694280758962052,2.0,13.0,0.3053356665,14.0,0.6404233985000001,,,,,,,,
8,acid__delgade_ph5,0.21915187400000002,0.07828824156813667,2.0,15.0,0.1637937275,16.0,0.2745100205,,,,,,,,
9,oxidative__wt_pq,-0.47044712850000003,0.34282532772945756,2.0,17.0,-0.7128612425,18.0,-0.22803301450000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.09750393699999998,0.21712327272886978,2.0,19.0,-0.2510332755,20.0,0.0560254015,,,,,,,,
11,oxidative__delsoxr_pq,-0.34940521999999996,0.08382259805306988,2.0,21.0,-0.4086767475,22.0,-0.2901336925,,,,,,,,
12,oxidative__delsoxs_pq,0.0669956655,0.19228656211137285,2.0,23.0,-0.06897146650000001,24.0,0.20296279750000001,,,,,,,,
13,nac_ntrc__wt_csn,0.421028634,0.008905722116584615,2.0,25.0,0.4147313375,26.0,0.4273259305,,,,,,,,
14,nac_ntrc__wt_cytd,0.13269256550000003,0.17562668935462705,2.0,27.0,0.0085057425,28.0,0.2568793885,,,,,,,,
15,nac_ntrc__wt_gln,-0.179888722,0.3271447702874906,2.0,29.0,0.051437563500000005,30.0,-0.4112150075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3812975280000002,0.042982798791716854,2.0,31.0,1.4116909565,32.0,1.3509040995000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17056944599999999,0.285090032882625,2.0,33.0,0.3721585415,34.0,-0.0310196495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4897827885,0.16786573281169692,2.0,35.0,0.6084817865000001,36.0,0.3710837905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0332726245,0.2758464876729015,2.0,37.0,0.1617802975,38.0,-0.2283255465,,,,,,,,
20,misc__wt_no_te,0.2350892665,0.10660683365743703,2.0,39.0,0.1597068515,40.0,0.3104716815,,,,,,,,
21,misc__bw_delcbl,-0.3896992505,0.2108828298178353,2.0,41.0,-0.2405825715,42.0,-0.5388159295,,,,,,,,
22,misc__bw_delfabr,-0.03524342400000001,0.30395939512747666,2.0,43.0,0.1796883255,44.0,-0.2501751735,,,,,,,,
23,misc__bw_delfadr,0.0562845295,0.21040268734284687,2.0,45.0,0.2050616965,46.0,-0.0924926375,,,,,,,,
24,misc__nitr_031,0.5361018235,,1.0,47.0,0.5361018235,,,,,,,,,,
25,omics__wt_glu,0.459475093,0.41683130093224374,2.0,48.0,0.7542193325000001,49.0,0.1647308535,,,,,,,,
26,omics__wt_gly,0.5943117305,0.14403426994307206,2.0,50.0,0.6961593395,51.0,0.4924641215,,,,,,,,
27,omics__wt_thr,1.7655986695,0.34754277364958086,2.0,52.0,2.0113485215,53.0,1.5198488175,,,,,,,,
28,omics__bw_ac,0.302449588,0.2343607145471295,2.0,54.0,0.1367315375,55.0,0.46816763850000004,,,,,,,,
29,omics__bw_fum,0.6054336085,0.11308342831307765,2.0,56.0,0.5254715495,57.0,0.6853956675,,,,,,,,
30,omics__bw_glc,0.8671260055000001,0.004796631980121272,2.0,58.0,0.8705177365000001,59.0,0.8637342745000001,,,,,,,,
31,omics__bw_pyr,0.206612181,0.13464488537394234,2.0,60.0,0.1114038695,61.0,0.30182049250000004,,,,,,,,
32,ompr__wt_nacl,-0.33451749799999997,0.2926424622215697,2.0,62.0,-0.1275880285,63.0,-0.5414469675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4671219925,0.49813942868562777,2.0,64.0,-0.1148842245,65.0,-0.8193597605,,,,,,,,
34,minspan__wt_ade,-0.061194052500000005,,1.0,66.0,-0.061194052500000005,,,,,,,,,,
35,minspan__wt_glc,-0.4139733545,0.4494182609194791,3.0,67.0,-0.2836464365,68.0,-0.0441219355,69.0,-0.9141516915000001,,,,,,
36,minspan__wt_glc_anaero,-0.436121931,0.7780008905824167,2.0,70.0,0.1140077745,71.0,-0.9862516365,,,,,,,,
37,minspan__wt_trp,-0.2994889885,,1.0,72.0,-0.2994889885,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27284549150000004,,1.0,73.0,-0.27284549150000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2911316805,,1.0,74.0,0.2911316805,,,,,,,,,,
40,minspan__bw_delmntr,0.37704610050000004,,1.0,75.0,0.37704610050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1202008115,,1.0,76.0,0.1202008115,,,,,,,,,,
