,b2981
ecoli_00001,0.2864839865
ecoli_00002,-0.2864839865
ecoli_00003,0.1546487645
ecoli_00004,-0.0673290445
ecoli_00005,0.061929331500000004
ecoli_00006,-0.3115548895
ecoli_00007,0.2148513675
ecoli_00008,0.012155681500000001
ecoli_00009,-0.10657109050000001
ecoli_00010,0.22567997150000002
ecoli_00011,0.0393702165
ecoli_00012,0.23430274850000002
ecoli_00014,-0.0769358955
ecoli_00015,0.3053356665
ecoli_00016,0.6404233985000001
ecoli_00017,0.1637937275
ecoli_00018,0.2745100205
ecoli_00019,-0.7128612425
ecoli_00020,-0.22803301450000002
ecoli_00021,-0.2510332755
ecoli_00022,0.0560254015
ecoli_00023,-0.4086767475
ecoli_00024,-0.2901336925
ecoli_00025,-0.06897146650000001
ecoli_00026,0.20296279750000001
ecoli_00027,0.4147313375
ecoli_00028,0.4273259305
ecoli_00029,0.0085057425
ecoli_00030,0.2568793885
ecoli_00031,0.051437563500000005
ecoli_00032,-0.4112150075
ecoli_00033,1.4116909565
ecoli_00034,1.3509040995000001
ecoli_00035,0.3721585415
ecoli_00036,-0.0310196495
ecoli_00037,0.6084817865000001
ecoli_00038,0.3710837905
ecoli_00039,0.1617802975
ecoli_00040,-0.2283255465
ecoli_00041,0.1597068515
ecoli_00042,0.3104716815
ecoli_00043,-0.2405825715
ecoli_00044,-0.5388159295
ecoli_00045,0.1796883255
ecoli_00046,-0.2501751735
ecoli_00047,0.2050616965
ecoli_00048,-0.0924926375
ecoli_00049,0.5361018235
ecoli_00050,0.7542193325000001
ecoli_00051,0.1647308535
ecoli_00052,0.6961593395
ecoli_00053,0.4924641215
ecoli_00054,2.0113485215
ecoli_00055,1.5198488175
ecoli_00056,0.1367315375
ecoli_00057,0.46816763850000004
ecoli_00058,0.5254715495
ecoli_00059,0.6853956675
ecoli_00060,0.8705177365000001
ecoli_00061,0.8637342745000001
ecoli_00062,0.1114038695
ecoli_00063,0.30182049250000004
ecoli_00064,-0.1275880285
ecoli_00065,-0.5414469675
ecoli_00066,-0.1148842245
ecoli_00067,-0.8193597605
ecoli_00068,-0.061194052500000005
ecoli_00070,-0.2836464365
ecoli_00071,-0.0441219355
ecoli_00072,-0.9141516915000001
ecoli_00073,0.1140077745
ecoli_00074,-0.9862516365
ecoli_00075,-0.2994889885
ecoli_00077,-0.27284549150000004
ecoli_00078,0.2911316805
ecoli_00079,0.37704610050000004
ecoli_00080,0.1202008115
ecoli_00081,0.1601353875
ecoli_00082,0.1642235235
ecoli_00083,0.4225093525
ecoli_00084,0.1070029095
ecoli_00085,0.1272867625
ecoli_00086,0.6282958885000001
ecoli_00087,0.4497219995
ecoli_00088,0.3271422835
ecoli_00089,0.0239380085
ecoli_00090,-0.0691974625
ecoli_00091,-0.3643594825
ecoli_00092,-0.4470733515
ecoli_00093,0.4716380685
ecoli_00094,-0.3901075995
ecoli_00095,-0.5719553855
ecoli_00096,0.0297338525
ecoli_00097,-0.1742873345
ecoli_00098,-1.0968048875
ecoli_00099,-0.7350157245000001
ecoli_00100,-0.4104243965
ecoli_00101,-0.4963316225
ecoli_00102,-0.4218803635
ecoli_00103,-0.7051499525
ecoli_00104,-0.7898200275
ecoli_00105,0.2003355875
ecoli_00106,-0.3694266885
ecoli_00107,-0.025405412500000002
ecoli_00108,0.2301161695
ecoli_00109,0.6749944035000001
ecoli_00110,0.2778320905
ecoli_00111,0.6200579925
ecoli_00112,0.5176340825
ecoli_00113,0.2786850295
ecoli_00114,-0.1891646015
ecoli_00115,-0.2258252885
ecoli_00116,0.3429331035
ecoli_00117,0.0680364015
ecoli_00118,0.3214934955
ecoli_00119,0.4663313495
ecoli_00120,0.19635583750000002
ecoli_00121,0.5449046935
ecoli_00122,0.1917649325
ecoli_00123,0.1554833425
ecoli_00124,-0.3182756195
ecoli_00125,-0.6488211185
ecoli_00126,-0.5205581065
ecoli_00127,-0.6612222155
ecoli_00128,-0.35164388150000003
ecoli_00129,-0.5423617975
ecoli_00130,-0.4594195075
ecoli_00131,-0.3540375515
ecoli_00132,0.034721825500000005
ecoli_00133,-0.09820509150000001
ecoli_00134,-0.0324972875
ecoli_00135,-0.0386939015
ecoli_00136,-0.40019773350000004
ecoli_00137,0.4416459945
ecoli_00138,0.9749602725000001
ecoli_00139,0.30109211150000004
ecoli_00140,-0.20089723650000002
ecoli_00141,0.48676090050000004
ecoli_00142,0.5525097315
ecoli_00143,-0.13598055950000001
ecoli_00144,0.49772069350000003
ecoli_00145,0.11529576050000001
ecoli_00146,0.19706470450000002
ecoli_00147,0.029127681500000002
ecoli_00148,-0.5690758105
ecoli_00149,0.1328584945
ecoli_00150,0.0676188615
ecoli_00151,0.3715410845
ecoli_00152,0.7216891595
ecoli_00153,1.9639073475000002
ecoli_00154,-0.1854773425
ecoli_00155,0.7255343675
ecoli_00157,-0.44169236850000004
ecoli_00158,0.5923237575
ecoli_00159,-0.6242949835
ecoli_00160,0.0223443915
ecoli_00169,-0.2817935595
ecoli_00170,-0.6997850645
ecoli_00171,-0.29382350150000003
