,39
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.5941293139
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.5941293139
AB569_EDTA_NaNO2:NaNO2:1,2.8464343881
AB569_EDTA_NaNO2:NaNO2:2,4.3451507592
AB569_EDTA_NaNO2:EDTA:1,1.6991962609
AB569_EDTA_NaNO2:EDTA:2,1.4783568616
AB569_EDTA_NaNO2:EDTA:3,1.0665869435
AB569_EDTA_NaNO2:NaNO2_EDTA:1,5.1832824059
AB569_EDTA_NaNO2:NaNO2_EDTA:2,5.8880430073
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.08410908610000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.08410908610000001
Anthranilate_metabolism_GntR_AntP:antP:1,-0.96503642
Anthranilate_metabolism_GntR_AntP:antP:2,-1.9218737265999999
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.062229757600000005
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.062229757600000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.630130501
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.4184011355
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.2543572127
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.736487165
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-7.8005220461
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-6.4082538366
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-7.6818863118
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-7.7626754892
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.0983637223
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.0186557883
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.2938829817
Catabolise_Nucleic_Acids:L_asp:1,0.7225606811
Catabolise_Nucleic_Acids:L_asp:2,1.3960055393
Catabolise_Nucleic_Acids:DNA_1:1,0.2536947396
Catabolise_Nucleic_Acids:DNA_1:2,0.5988422616
Catabolise_Nucleic_Acids:DNA_1:3,-0.8525370012
Catabolite_repression:del_hfq_crc_wt:1,-0.30526791210000004
