,PA4391
SRX7442752,-0.328990938
SRX7442753,0.328990938
SRX7442754,0.49771520900000005
SRX7442755,0.47871827
SRX7442756,0.27239033300000004
SRX7442757,0.444634638
SRX7442758,0.43719544600000004
SRX7442759,0.18257008600000002
SRX7442761,0.43896001300000004
SRX7874204,-0.070761609
SRX7874205,0.070761609
SRX7874206,-0.661365893
SRX7874207,-0.489882621
SRX8639787,-0.019924459000000002
SRX8639788,0.019924459000000002
SRX8639789,-0.214742917
SRX8639790,0.36950259500000004
SRX8639791,-0.297557198
SRX8639792,0.0070827270000000005
SRX8639793,-0.9821616510000001
SRX8639794,-1.11342223
SRX8639795,-0.9124023480000001
SRX8639796,-1.022161323
SRX8639797,0.00015419
SRX8639798,0.38681418900000003
SRX8639800,0.252771937
SRX1156127,-0.0019401750000000001
SRX1156135,0.0019401750000000001
SRX1156136,0.177165141
SRX1156137,0.046771205
SRX1156138,0.148486073
SRX1156140,0.055011513000000005
ERX2195929,0.050825392000000004
ERX2195930,-0.050825391000000004
ERX2195931,0.224096393
ERX2195932,0.326901363
ERX2195933,0.0029386
ERX2195934,-0.17567137100000002
SRX4579961,-0.016150269000000002
SRX4579962,0.12499568700000001
SRX4579963,-0.108845417
SRX4579964,-0.082046227
SRX4579965,0.008882083
SRX4579966,-0.010495886000000001
SRX5630349,-0.44889749300000004
SRX5630350,0.44889749300000004
SRX5630351,0.32099355300000004
SRX5630352,0.093412149
SRX1411278,-0.6838113760000001
SRX1411287,-0.18156821
SRX1411289,-0.218337423
SRX1411279,1.383339857
SRX1411280,-0.6995284810000001
SRX1411281,-0.8154140430000001
SRX1411282,-0.44545467200000005
SRX1411283,-1.191221878
SRX1411284,-0.49574160300000003
SRX1411285,-0.7468549170000001
SRX1411286,1.0199718
SRX1411288,0.27161287900000003
SRX2711962,-0.013201239
SRX2711963,0.013201239
SRX2711964,0.25246924800000003
SRX2711965,0.05998934
SRX2711966,-0.053419826000000004
SRX2711967,-0.747828593
ERX3558798,-0.49754270700000003
ERX3558799,-1.15729001
ERX3558800,-0.452814771
ERX3558801,-1.022193682
ERX3558802,0.24858771600000001
ERX3558803,0.15560026
ERX3558804,-0.33606650400000004
ERX3558805,-0.068121473
ERX3593017,-1.215452805
ERX3593018,-1.556538999
ERX3593020,0.22588004900000003
ERX3593021,0.132898035
ERX3593022,-0.358778085
SRX7058492,0.21498439800000002
SRX7058494,-1.339364098
SRX7058495,-1.087006231
SRX7058509,-0.21498439800000002
SRX2662717,-0.752580855
SRX2662718,-0.08105464500000001
SRX2662721,-0.00106906
SRX2662722,0.00106906
SRX8143226,-0.2449489
SRX8143227,0.24494890100000002
SRX8143228,-0.06723844600000001
SRX8143229,0.222379184
ERX2456848,-0.134996011
ERX2456849,-0.314866042
ERX2456850,-0.11946413700000001
ERX2456851,0.081489796
ERX2456852,0.191809312
ERX2456853,0.26766926
ERX2456854,-0.042819626
ERX2456855,-0.18213990700000002
ERX2456856,-0.263453119
ERX2456857,0.093949949
ERX2456858,0.25201354800000003
ERX2456859,0.14244915400000002
SRX540108,-0.40689263400000003
SRX540109,0.40689263400000003
SRX540110,0.659349862
SRX540111,0.32099803
SRX540112,-0.38224939100000005
SRX540113,-0.13228161100000002
SRX540114,0.7266655820000001
SRX540115,1.455441099
SRX1737662,0.097204837
SRX1737664,-0.24652041200000002
SRX1737665,-0.45954663100000004
SRX1737667,0.239306556
SRX1737668,0.203298636
SRX1737670,-0.442605193
SRX1516139,0.021940317
SRX1516140,-0.021940317
SRX1516141,-0.282250781
SRX1516142,-0.14063592600000002
SRX591667,-0.30773747900000004
SRX591668,0.179856236
SRX591669,0.10105121600000001
SRX591670,0.112184713
SRX591671,0.371557161
SRX591675,0.30773747900000004
SRX591676,0.20569220800000002
SRX591677,0.944734021
SRX591678,-0.30088850300000003
SRX591679,0.189082297
SRX2520351,-0.31493592400000003
SRX2520352,-0.634223568
SRX2520353,-0.555559539
SRX2520354,-1.783983506
SRX2520355,0.5905742780000001
SRX2520356,-0.267383788
SRX2520357,0.625969003
SRX2520358,1.427464288
SRX2520359,1.377433089
SRX2520360,-0.466226401
SRX2652927,-0.668791374
SRX2652931,-1.697713102
SRX2652933,0.505423245
SRX2652935,-0.7332774320000001
SRX2652937,0.227854188
SRX2940624,0.20117922200000002
SRX2940626,-0.828584906
SRX2940627,-0.003925245
SRX2940628,0.054870994000000006
SRX2940629,-0.050945749000000005
SRX3763712,-1.306866914
SRX3763714,1.306866915
SRX3763715,1.251947479
SRX3763716,1.139595605
SRX3763717,1.8723905570000001
ERX2259197,0.481124145
ERX2259198,0.590750757
ERX2259199,-0.10709056700000001
ERX2259200,0.10709056700000001
SRX6976948,0.08119672
SRX6976949,0.08284617600000001
SRX6976950,-0.16404289500000002
SRX6976951,0.21363204900000002
SRX6976952,0.31829918500000004
SRX6976953,0.37617126100000003
SRX4342817,0.537534458
SRX4342818,0.382132803
SRX4342819,0.295023955
SRX4342820,-0.708759307
SRX4342821,-0.210907952
SRX4342822,0.504778335
ERX2300159,0.165286609
ERX2300160,-0.165286609
ERX2300161,0.423468198
ERX2300162,-1.141639394
ERX2300163,0.11235309700000001
ERX2300164,-0.165084096
ERX2300165,-0.36590109
ERX2300166,-0.428024381
ERX2300167,0.035937903
ERX2300168,0.598783582
ERX2300169,-0.06961639700000001
ERX2300170,-0.36831851600000004
ERX2068556,-0.093699533
ERX2068557,-0.18716865
ERX2068558,0.135188055
ERX2068559,0.46508889400000003
ERX2068560,-0.18396504300000002
ERX2068561,-0.28112385100000004
SRX6747256,0.09965857800000001
SRX6747257,-0.011470143
SRX6747258,-0.041012331
SRX6747259,0.182595169
SRX6747260,-0.22977127200000003
SRX6747265,0.287770968
SRX6747266,0.16997066600000002
SRX6747268,0.178292156
SRX6747269,0.092989582
SRX6747953,-0.048801421000000005
SRX6747954,-0.229880249
SRX6747955,0.27868167
SRX6747957,-1.2068046510000001
SRX6747958,-1.023457932
SRX7747527,-0.48982604700000004
SRX7747528,-0.637428725
SRX7747537,-0.31020994100000004
SRX7747538,-0.005859282
SRX7747540,0.005859282
ERX2813653,-0.090353268
ERX2813654,0.090353268
ERX2813656,1.23046502
ERX2813657,-0.036658125
ERX2813658,0.06927791800000001
Paeru_0017,0.144240071
Paeru_0018,-0.093096339
Paeru_0019,0.640593529
Paeru_0020,0.40751443200000004
Paeru_0033,-0.680287553
Paeru_0034,-1.6796824049999999
Paeru_0035,-1.205253949
Paeru_0036,-1.794660828
Paeru_0037,-1.372610061
Paeru_0038,-1.468255058
Paeru_0039,-0.83729685
Paeru_0040,-0.210312514
Paeru_0041,-0.273545338
Paeru_0042,0.316180458
Paeru_0043,0.06972690100000001
Paeru_0044,-1.27396333
Paeru_0045,-0.528224707
Paeru_0046,-1.262831612
Paeru_0047,-0.297081405
Paeru_0048,0.131582041
Paeru_0049,-0.07092704200000001
Paeru_0050,-0.16214239700000002
Paeru_0051,-0.556698221
Paeru_0052,-0.678635286
Paeru_0053,-0.7919526990000001
Paeru_0056,0.060706835
Paeru_0057,0.046314217000000005
Paeru_0058,-0.029257536
Paeru_0059,-0.24284707900000002
Paeru_0060,0.10514171400000001
Paeru_0061,-0.165701429
Paeru_0062,-0.141573423
Paeru_0063,-0.0098037
Paeru_0064,-0.13696888000000002
Paeru_0065,-0.154709011
Paeru_0066,-0.44064182900000004
Paeru_0068,0.187434173
Paeru_0069,0.074041326
Paeru_0070,-0.279133419
Paeru_0071,-0.5989791750000001
Paeru_0072,-0.17325025100000002
Paeru_0073,-0.271918749
Paeru_0074,0.256149709
Paeru_0075,0.097135203
Paeru_0077,-0.329492328
Paeru_0106,0.059372867
Paeru_0107,0.021719989000000002
Paeru_0111,-0.064408044
Paeru_0112,-0.03777765
Paeru_0131,-0.47899317100000005
Paeru_0132,-0.43511073100000003
Paeru_0133,-0.6393237970000001
Paeru_0134,-0.950535627
Paeru_0135,-0.9845821480000001
Paeru_0136,-0.9881771170000001
Paeru_0137,-1.929649984
Paeru_0138,-0.9325823320000001
Paeru_0161,0.5067671340000001
Paeru_0162,0.218531833
Paeru_0166,-0.389010687
Paeru_0167,-0.394947056
Paeru_0220,0.62962495
Paeru_0221,0.028761654
Paeru_0258,-1.5499610700000002
Paeru_0259,-1.00800793
Paeru_0260,0.539903035
Paeru_0261,1.8867127940000001
Paeru_0262,-0.02621102
Paeru_0263,0.31059437
Paeru_0264,0.07698218300000001
Paeru_0265,0.901709752
Paeru_0266,-0.22288333500000002
Paeru_0267,0.47537992700000004
Paeru_0268,0.9380171730000001
Paeru_0269,0.23814431200000002
Paeru_0270,-0.49387876
Paeru_0271,-0.913296376
Paeru_0282,-0.051644294
Paeru_0283,-0.662651204
Paeru_0284,0.378517906
Paeru_0285,0.9851399890000001
Paeru_0286,0.166472421
Paeru_0287,1.020009983
SRX6923929,0.225300892
SRX6923930,0.709361452
SRX6923932,0.156121703
SRX6923933,-0.23312201000000002
SRX6923934,-0.033964522000000004
SRX6923935,0.267086533
SRX7940213,-0.129465267
SRX7940214,-0.17986400200000002
SRX7940215,0.30932927
SRX7940216,-0.019863962000000002
SRX7940217,-0.036896009
SRX3169722,-0.37495137700000003
SRX3169723,-0.34416334800000004
SRX3169725,0.314749997
SRX3169726,-0.163697369
SRX3169728,-0.15105262900000002
SRX6853212,-0.019123158
SRX6853213,0.019123158
SRX6853214,0.387732517
SRX6853215,0.23403331200000002
ERX541575,-0.384132784
ERX541576,-0.302828521
ERX541577,0.151224401
ERX541578,-0.345079838
ERX541585,-0.185794761
ERX541586,-0.047207482
ERX541587,-0.057062486
ERX541588,0.057062485
ERX541593,-0.306178204
ERX541594,-0.11454836
ERX541595,1.064432422
ERX541596,0.8547775790000001
SRX3324112,0.254344177
SRX3324113,-0.254344177
SRX3324116,0.16289356400000002
SRX3324117,-0.515224452
SRX7058493,0.25463704
SRX7058498,-0.7488149350000001
SRX7058499,-0.40858998700000004
SRX7058500,0.19365209300000003
SRX7058501,0.24136307
SRX7058502,-0.45041739300000005
SRX7058503,-0.48275687500000003
SRX7058504,-0.10134119999999999
SRX7058505,-0.315560212
SRX7058506,-0.46750359999999996
SRX7058508,0.028043217000000002
SRX7058510,0.000681301
SRX7058511,-0.15397714
SRX7058512,-1.061973887
SRX7058513,-1.047388071
SRX7058514,-1.05468123
SRX7058515,-1.227264894
SRX6874325,0.004392699
SRX6874326,0.224016873
SRX6874327,-0.073507181
SRX6874328,-0.18619359500000002
SRX6874329,0.031291202000000004
SRX6874330,-0.061829142000000004
SRX6874331,-0.20356035800000002
SRX6874332,-0.5330309440000001
SRX6874333,-0.30031523400000004
SRX6874334,-0.7484881120000001
SRX2255950,-2.031693911
SRX2255951,0.107287436
SRX2255954,0.041867444000000004
SRX2255955,-0.041867444000000004
